01:00,1009.5,-9999.0,26.2,76.0,3.7,-9999.0
02:00,1009.3,-9999.0,25.8,77.0,3.7,-9999.0
03:00,1009.0,-9999.0,25.5,79.0,3.8,-9999.0
04:00,1009.0,-9999.0,25.4,80.0,4.6,-9999.0
05:00,1009.4,-9999.0,25.2,81.0,3.6,0.0
06:00,1009.5,-9999.0,25.5,79.0,4.9,0.15
07:00,1009.9,-9999.0,26.0,75.0,6.0,0.32
08:00,1009.5,-9999.0,27.2,70.0,4.9,0.91
09:00,1009.4,-9999.0,29.0,63.0,7.4,2.03
10:00,1009.0,-9999.0,30.0,60.0,4.9,2.05
11:00,1008.0,-9999.0,30.9,53.0,7.2,2.73
12:00,1007.4,-9999.0,31.6,51.0,7.3,2.82
13:00,1007.0,-9999.0,33.0,48.0,7.4,2.51
14:00,1006.9,-9999.0,31.9,50.0,6.3,2.37
15:00,1006.8,-9999.0,31.5,52.0,7.7,2.17
16:00,1006.5,-9999.0,31.2,53.0,8.8,1.85
17:00,1006.8,-9999.0,30.3,58.0,7.1,0.63
18:00,1007.2,-9999.0,28.9,66.0,9.9,0.38
19:00,1007.4,-9999.0,27.8,72.0,7.3,0.03
20:00,1007.8,-9999.0,27.6,73.0,5.7,0.0
21:00,1008.0,-9999.0,27.1,76.0,6.8,-9999.0
22:00,1008.0,0.0,26.6,81.0,6.4,-9999.0
23:00,1007.4,0.0,26.6,80.0,6.8,-9999.0
24:00,1007.1,0.0,26.0,83.0,6.5,-9999.0
