01:00,1007.4,-9999.0,19.4,54.0,1.3,-9999.0
02:00,1007.0,-9999.0,18.7,60.0,1.5,-9999.0
03:00,1006.6,-9999.0,19.0,64.0,1.5,-9999.0
04:00,1006.3,-9999.0,19.3,70.0,2.9,-9999.0
05:00,1005.9,-9999.0,19.9,78.0,3.5,0.01
06:00,1005.9,-9999.0,20.9,78.0,4.0,0.17
07:00,1006.1,-9999.0,21.8,75.0,3.8,0.37
08:00,1005.5,-9999.0,22.7,69.0,5.8,0.83
09:00,1005.2,-9999.0,23.6,61.0,6.1,1.29
10:00,1005.1,-9999.0,23.4,64.0,6.5,0.98
11:00,1004.6,-9999.0,24.3,60.0,7.1,1.38
12:00,1003.7,-9999.0,24.1,65.0,8.0,1.15
13:00,1002.3,-9999.0,25.1,61.0,5.4,1.3
14:00,1002.0,-9999.0,25.1,60.0,6.2,1.41
15:00,1001.7,-9999.0,24.4,64.0,8.5,0.74
16:00,1001.5,-9999.0,24.2,63.0,6.5,0.54
17:00,1001.3,-9999.0,23.6,67.0,9.4,0.28
18:00,1001.2,-9999.0,23.5,68.0,8.5,0.1
19:00,1001.3,-9999.0,23.4,71.0,6.1,0.01
20:00,1001.8,-9999.0,23.4,75.0,5.8,0.0
21:00,1001.3,0.0,22.3,83.0,4.6,-9999.0
22:00,1000.4,0.0,22.7,82.0,7.9,-9999.0
23:00,1000.2,0.0,23.3,82.0,7.0,-9999.0
24:00,1000.7,1.5,20.0,83.0,5.0,-9999.0
