01:00,1012.8,-9999.0,11.0,58.0,1.6,-9999.0
02:00,1012.6,-9999.0,10.8,60.0,1.4,-9999.0
03:00,1012.5,-9999.0,9.7,57.0,2.8,-9999.0
04:00,1012.8,-9999.0,9.0,54.0,2.6,-9999.0
05:00,1012.8,-9999.0,9.0,52.0,2.0,-9999.0
06:00,1013.5,-9999.0,8.8,53.0,2.3,-9999.0
07:00,1014.1,-9999.0,8.8,54.0,2.1,0.0
08:00,1014.8,-9999.0,9.3,53.0,3.3,0.18
09:00,1015.7,-9999.0,10.2,53.0,4.0,0.44
10:00,1016.5,-9999.0,11.3,50.0,5.9,0.83
11:00,1016.7,-9999.0,10.6,52.0,6.7,1.31
12:00,1016.1,-9999.0,11.4,52.0,4.6,1.82
13:00,1015.7,-9999.0,11.9,53.0,4.6,1.72
14:00,1015.6,-9999.0,12.2,53.0,4.6,1.43
15:00,1016.3,-9999.0,12.6,52.0,2.6,0.96
16:00,1017.1,-9999.0,12.2,53.0,3.2,0.38
17:00,1018.0,-9999.0,11.9,55.0,3.1,0.02
18:00,1019.0,-9999.0,11.3,58.0,3.3,-9999.0
19:00,1019.9,-9999.0,10.7,61.0,4.3,-9999.0
20:00,1020.0,-9999.0,10.5,62.0,4.4,-9999.0
21:00,1020.2,-9999.0,10.7,63.0,2.8,-9999.0
22:00,1020.3,-9999.0,10.7,63.0,2.5,-9999.0
23:00,1020.5,-9999.0,10.8,63.0,1.1,-9999.0
24:00,1020.5,-9999.0,11.0,60.0,1.5,-9999.0
