01:00,1006.1,-9999.0,12.6,85.0,2.5,-9999.0
02:00,1006.2,-9999.0,12.5,86.0,3.4,-9999.0
03:00,1006.1,-9999.0,12.4,87.0,3.8,-9999.0
04:00,1006.3,-9999.0,12.3,86.0,4.0,-9999.0
05:00,1006.9,-9999.0,12.3,85.0,3.7,0.0
06:00,1007.5,-9999.0,12.2,84.0,2.8,0.07
07:00,1007.7,-9999.0,12.3,83.0,2.8,0.19
08:00,1008.2,-9999.0,13.1,80.0,2.7,0.39
09:00,1007.9,-9999.0,13.6,77.0,2.5,0.68
10:00,1007.8,-9999.0,14.8,75.0,2.6,0.85
11:00,1007.5,-9999.0,14.9,73.0,3.2,0.95
12:00,1007.1,-9999.0,15.2,72.0,1.2,0.5
13:00,1006.4,0.0,15.4,73.0,2.5,0.74
14:00,1005.9,-9999.0,15.3,73.0,3.2,0.42
15:00,1005.6,-9999.0,15.1,74.0,2.8,0.17
16:00,1005.2,-9999.0,14.8,74.0,2.7,0.21
17:00,1005.1,-9999.0,14.8,73.0,2.2,0.12
18:00,1005.1,0.0,14.7,74.0,1.8,0.02
19:00,1005.3,0.0,14.3,77.0,2.5,0.0
20:00,1005.5,0.0,13.8,80.0,2.2,0.0
21:00,1005.6,1.0,13.4,85.0,3.1,-9999.0
22:00,1005.6,0.0,13.6,84.0,1.3,-9999.0
23:00,1005.1,0.0,13.4,84.0,1.9,-9999.0
24:00,1005.0,0.0,13.4,84.0,1.9,-9999.0
