01:00,1011.9,-9999.0,26.3,68.0,3.0,-9999.0
02:00,1011.7,-9999.0,26.0,69.0,2.9,-9999.0
03:00,1011.7,-9999.0,25.5,71.0,2.9,-9999.0
04:00,1011.9,-9999.0,24.6,79.0,2.0,-9999.0
05:00,1012.5,-9999.0,24.2,81.0,1.5,0.0
06:00,1012.8,-9999.0,24.4,80.0,1.2,0.02
07:00,1013.3,-9999.0,25.1,77.0,2.2,0.17
08:00,1013.4,0.0,25.5,76.0,1.5,0.28
09:00,1013.5,-9999.0,26.3,71.0,1.7,0.61
10:00,1013.2,0.0,27.1,64.0,3.9,1.14
11:00,1012.8,0.0,27.2,64.0,4.3,0.91
12:00,1011.8,-9999.0,27.9,61.0,4.2,1.53
13:00,1011.1,-9999.0,28.7,57.0,4.9,1.72
14:00,1010.5,-9999.0,28.4,60.0,5.2,1.17
15:00,1010.4,-9999.0,28.5,62.0,3.9,1.29
16:00,1010.5,-9999.0,28.0,64.0,5.6,0.95
17:00,1010.7,-9999.0,27.4,68.0,3.2,0.55
18:00,1011.1,-9999.0,27.0,69.0,3.9,0.07
19:00,1011.1,-9999.0,26.7,70.0,6.6,0.0
20:00,1011.3,-9999.0,26.6,71.0,5.9,-9999.0
21:00,1010.9,-9999.0,26.5,71.0,6.0,-9999.0
22:00,1010.7,-9999.0,26.5,71.0,5.3,-9999.0
23:00,1010.6,-9999.0,26.5,70.0,4.6,-9999.0
24:00,1010.2,-9999.0,26.4,69.0,5.7,-9999.0
