01:00,1015.8,-9999.0,8.5,59.0,1.4,-9999.0
02:00,1016.0,-9999.0,8.9,50.0,2.2,-9999.0
03:00,1016.0,-9999.0,7.1,48.0,1.9,-9999.0
04:00,1016.4,-9999.0,6.7,48.0,2.6,-9999.0
05:00,1016.5,-9999.0,5.9,53.0,3.4,-9999.0
06:00,1016.5,-9999.0,5.8,46.0,2.8,0.0
07:00,1017.4,-9999.0,6.5,43.0,2.9,0.14
08:00,1017.7,-9999.0,7.8,38.0,2.8,0.75
09:00,1017.0,-9999.0,9.5,38.0,0.7,1.47
10:00,1016.2,-9999.0,11.0,34.0,1.6,2.03
11:00,1015.5,-9999.0,12.9,39.0,1.9,2.38
12:00,1014.0,-9999.0,15.3,32.0,4.6,2.6
13:00,1012.4,-9999.0,16.9,26.0,5.8,2.69
14:00,1011.6,-9999.0,17.4,24.0,8.4,2.51
15:00,1011.1,-9999.0,17.5,28.0,7.3,2.02
16:00,1010.4,-9999.0,17.5,31.0,6.5,1.33
17:00,1010.2,-9999.0,16.8,36.0,6.7,0.62
18:00,1010.7,-9999.0,16.0,44.0,9.1,0.08
19:00,1011.2,-9999.0,15.3,49.0,7.6,0.0
20:00,1011.0,-9999.0,14.8,55.0,8.5,-9999.0
21:00,1010.8,-9999.0,14.8,58.0,7.3,-9999.0
22:00,1010.9,-9999.0,14.9,59.0,6.6,-9999.0
23:00,1010.4,-9999.0,15.4,59.0,6.4,-9999.0
24:00,1009.7,-9999.0,15.5,61.0,6.7,-9999.0
