01:00,1020.7,-9999.0,9.3,43.0,2.8,-9999.0
02:00,1021.0,-9999.0,8.8,46.0,2.9,-9999.0
03:00,1021.1,-9999.0,8.4,47.0,2.9,-9999.0
04:00,1021.1,-9999.0,8.3,45.0,2.9,-9999.0
05:00,1021.4,-9999.0,8.7,44.0,2.7,-9999.0
06:00,1021.7,-9999.0,8.6,45.0,2.1,-9999.0
07:00,1022.4,-9999.0,8.8,43.0,1.9,0.0
08:00,1023.2,-9999.0,8.8,40.0,3.9,0.18
09:00,1023.6,-9999.0,9.3,43.0,3.4,0.74
10:00,1023.6,-9999.0,9.7,42.0,3.2,1.18
11:00,1022.8,-9999.0,10.1,43.0,4.0,0.92
12:00,1021.9,-9999.0,10.9,43.0,4.4,1.44
13:00,1021.2,-9999.0,11.1,41.0,3.4,1.53
14:00,1020.7,-9999.0,11.1,41.0,2.7,1.35
15:00,1021.0,-9999.0,11.1,42.0,4.0,0.89
16:00,1021.4,-9999.0,11.2,44.0,3.4,0.34
17:00,1021.5,-9999.0,10.9,46.0,3.3,0.02
18:00,1022.9,-9999.0,10.2,50.0,2.9,-9999.0
19:00,1023.2,-9999.0,10.1,51.0,3.0,-9999.0
20:00,1023.5,-9999.0,10.0,50.0,2.1,-9999.0
21:00,1023.3,-9999.0,10.0,51.0,3.3,-9999.0
22:00,1023.1,-9999.0,10.2,51.0,2.3,-9999.0
23:00,1022.7,-9999.0,9.9,52.0,2.3,-9999.0
24:00,1022.6,-9999.0,9.8,54.0,3.5,-9999.0
