01:00,1016.0,-9999.0,11.5,81.0,0.6,-9999.0
02:00,1016.0,-9999.0,11.0,82.0,1.7,-9999.0
03:00,1016.0,-9999.0,10.4,82.0,2.1,-9999.0
04:00,1015.8,-9999.0,10.1,83.0,1.3,-9999.0
05:00,1016.2,-9999.0,9.9,82.0,1.2,-9999.0
06:00,1016.7,-9999.0,10.6,74.0,4.8,-9999.0
07:00,1017.5,-9999.0,12.6,54.0,1.7,0.01
08:00,1018.3,-9999.0,13.8,44.0,2.5,0.19
09:00,1019.0,-9999.0,14.7,41.0,3.3,0.91
10:00,1019.1,-9999.0,15.5,41.0,4.8,1.42
11:00,1018.7,-9999.0,16.1,43.0,6.3,1.71
12:00,1018.4,-9999.0,16.7,40.0,6.0,1.83
13:00,1018.6,-9999.0,17.2,38.0,3.9,1.72
14:00,1019.2,-9999.0,17.3,34.0,3.8,1.35
15:00,1019.8,-9999.0,17.0,33.0,5.2,0.94
16:00,1020.6,-9999.0,16.5,33.0,4.8,0.37
17:00,1021.4,-9999.0,15.4,32.0,4.2,0.02
18:00,1022.2,-9999.0,15.1,30.0,3.4,-9999.0
19:00,1023.2,-9999.0,13.9,33.0,5.1,-9999.0
20:00,1024.0,-9999.0,13.2,34.0,3.9,-9999.0
21:00,1024.7,-9999.0,12.7,35.0,3.5,-9999.0
22:00,1025.4,-9999.0,11.9,37.0,3.8,-9999.0
23:00,1025.3,-9999.0,11.0,42.0,2.2,-9999.0
24:00,1025.5,-9999.0,10.6,46.0,2.1,-9999.0
