01:00,1002.9,-9999.0,24.6,69.0,0.5,-9999.0
02:00,1003.2,-9999.0,24.3,72.0,0.9,-9999.0
03:00,1003.3,-9999.0,24.4,72.0,1.7,-9999.0
04:00,1003.8,-9999.0,24.2,72.0,1.4,-9999.0
05:00,1004.1,-9999.0,24.4,66.0,2.3,0.03
06:00,1004.6,-9999.0,24.8,64.0,0.8,0.28
07:00,1005.1,-9999.0,24.9,64.0,1.8,0.51
08:00,1005.3,-9999.0,25.7,60.0,1.9,1.33
09:00,1005.6,-9999.0,26.8,59.0,2.2,1.71
10:00,1005.3,-9999.0,27.1,55.0,2.4,2.36
11:00,1005.2,-9999.0,28.9,49.0,1.8,3.14
12:00,1004.8,-9999.0,29.2,50.0,2.4,2.97
13:00,1004.6,-9999.0,29.0,50.0,4.1,2.66
14:00,1004.5,-9999.0,29.1,50.0,2.2,2.01
15:00,1004.2,-9999.0,28.7,53.0,3.0,1.23
16:00,1004.4,-9999.0,27.7,61.0,3.1,0.91
17:00,1004.6,0.0,27.0,66.0,3.6,0.28
18:00,1004.7,0.0,26.6,72.0,3.5,0.08
19:00,1004.9,0.0,26.1,73.0,1.7,0.01
20:00,1005.2,0.0,26.2,74.0,2.8,0.0
21:00,1005.3,0.0,25.6,75.0,3.4,-9999.0
22:00,1005.3,0.0,25.1,76.0,2.3,-9999.0
23:00,1004.7,0.0,25.2,78.0,2.9,-9999.0
24:00,1003.3,-9999.0,25.3,78.0,1.8,-9999.0
