01:00,1009.7,-9999.0,18.4,63.0,1.5,-9999.0
02:00,1010.0,-9999.0,18.8,62.0,1.2,-9999.0
03:00,1010.1,-9999.0,19.3,51.0,1.8,-9999.0
04:00,1010.4,-9999.0,19.5,53.0,2.2,-9999.0
05:00,1011.3,-9999.0,18.6,61.0,3.4,0.0
06:00,1012.2,-9999.0,18.7,61.0,4.1,0.09
07:00,1012.6,-9999.0,19.5,55.0,3.5,0.47
08:00,1013.2,-9999.0,20.7,48.0,3.9,1.41
09:00,1013.6,-9999.0,22.3,35.0,6.3,2.13
10:00,1014.0,-9999.0,23.4,29.0,7.7,2.6
11:00,1014.0,-9999.0,24.3,26.0,4.7,3.08
12:00,1013.7,-9999.0,23.9,29.0,6.9,3.24
13:00,1014.0,-9999.0,24.0,31.0,8.9,3.18
14:00,1013.8,-9999.0,22.7,33.0,7.7,2.85
15:00,1014.3,-9999.0,20.2,39.0,7.4,2.35
16:00,1014.8,-9999.0,19.0,45.0,8.7,1.65
17:00,1016.0,-9999.0,17.3,52.0,7.9,0.94
18:00,1017.4,-9999.0,14.6,61.0,7.5,0.32
19:00,1018.9,-9999.0,12.9,66.0,7.5,0.03
20:00,1020.3,-9999.0,12.3,66.0,6.3,-9999.0
21:00,1021.4,-9999.0,11.7,65.0,9.7,-9999.0
22:00,1022.3,-9999.0,11.5,64.0,7.7,-9999.0
23:00,1022.9,-9999.0,11.4,63.0,7.5,-9999.0
24:00,1023.2,-9999.0,11.2,61.0,5.1,-9999.0
