01:00,1023.5,-9999.0,16.0,61.0,0.8,-9999.0
02:00,1022.6,-9999.0,16.0,62.0,1.5,-9999.0
03:00,1022.5,0.0,15.5,67.0,2.0,-9999.0
04:00,1022.3,-9999.0,15.0,66.0,2.5,-9999.0
05:00,1021.7,-9999.0,15.0,62.0,2.8,-9999.0
06:00,1021.7,-9999.0,15.1,62.0,3.0,0.0
07:00,1021.3,-9999.0,15.0,61.0,2.1,0.07
08:00,1021.4,-9999.0,14.9,60.0,3.7,0.17
09:00,1021.0,-9999.0,15.3,59.0,1.9,0.5
10:00,1020.0,-9999.0,17.0,54.0,2.8,1.2
11:00,1019.0,-9999.0,17.8,51.0,2.0,1.98
12:00,1017.4,-9999.0,18.8,51.0,1.3,2.22
13:00,1016.1,-9999.0,20.1,49.0,2.1,2.06
14:00,1015.4,-9999.0,20.9,49.0,1.8,1.69
15:00,1014.9,-9999.0,20.9,50.0,2.9,1.16
16:00,1015.0,-9999.0,21.1,51.0,2.9,0.53
17:00,1015.5,-9999.0,21.0,53.0,2.9,0.06
18:00,1015.7,-9999.0,20.3,60.0,3.2,0.0
19:00,1016.0,-9999.0,19.7,63.0,2.5,-9999.0
20:00,1016.4,-9999.0,19.6,64.0,3.4,-9999.0
21:00,1016.2,-9999.0,19.3,65.0,3.7,-9999.0
22:00,1016.1,-9999.0,19.1,68.0,2.6,-9999.0
23:00,1015.6,-9999.0,18.7,69.0,2.2,-9999.0
24:00,1015.2,-9999.0,18.4,70.0,2.1,-9999.0
