01:00,1014.5,-9999.0,16.6,76.0,3.2,-9999.0
02:00,1014.6,-9999.0,16.1,75.0,3.0,-9999.0
03:00,1014.7,-9999.0,15.6,74.0,2.4,-9999.0
04:00,1014.7,-9999.0,15.4,73.0,3.4,-9999.0
05:00,1015.4,-9999.0,15.0,73.0,2.2,-9999.0
06:00,1016.0,-9999.0,14.5,75.0,2.4,0.0
07:00,1016.7,-9999.0,14.6,74.0,2.4,0.09
08:00,1017.4,-9999.0,15.2,69.0,4.9,0.57
09:00,1017.8,-9999.0,16.9,59.0,2.4,1.17
10:00,1017.8,-9999.0,18.4,57.0,3.0,1.66
11:00,1017.5,-9999.0,19.3,55.0,4.3,1.93
12:00,1016.8,-9999.0,20.8,50.0,3.0,2.04
13:00,1016.4,-9999.0,21.1,54.0,2.6,1.88
14:00,1016.6,-9999.0,21.1,55.0,4.0,1.43
15:00,1017.1,-9999.0,21.2,50.0,3.4,0.94
16:00,1017.8,-9999.0,20.5,57.0,5.4,0.45
17:00,1019.1,-9999.0,19.0,62.0,6.5,0.02
18:00,1020.2,-9999.0,18.0,67.0,5.5,0.0
19:00,1020.9,-9999.0,17.3,70.0,5.0,-9999.0
20:00,1021.3,-9999.0,16.9,69.0,4.8,-9999.0
21:00,1021.9,-9999.0,16.9,67.0,2.2,-9999.0
22:00,1021.9,-9999.0,16.6,67.0,3.4,-9999.0
23:00,1022.1,-9999.0,16.7,65.0,3.2,-9999.0
24:00,1022.1,-9999.0,16.6,64.0,4.1,-9999.0
