01:00,1009.4,0.0,27.1,78.0,2.9,-9999.0
02:00,1009.1,0.0,27.2,78.0,2.4,-9999.0
03:00,1008.8,0.0,26.8,81.0,2.5,-9999.0
04:00,1009.1,-9999.0,26.9,78.0,2.1,-9999.0
05:00,1009.5,0.0,26.9,77.0,3.0,0.02
06:00,1009.7,-9999.0,27.1,76.0,2.0,0.26
07:00,1009.9,-9999.0,27.4,74.0,3.2,0.53
08:00,1010.2,-9999.0,28.0,73.0,2.1,0.72
09:00,1010.0,-9999.0,28.4,69.0,3.3,1.79
10:00,1010.1,-9999.0,29.2,67.0,3.1,2.3
11:00,1009.8,-9999.0,29.2,64.0,4.8,2.52
12:00,1009.7,-9999.0,30.5,61.0,2.9,2.06
13:00,1009.2,-9999.0,30.3,62.0,3.6,2.59
14:00,1009.3,-9999.0,29.7,65.0,3.8,1.73
15:00,1009.1,-9999.0,29.8,64.0,3.3,1.59
16:00,1009.2,-9999.0,29.7,61.0,3.0,1.24
17:00,1009.0,-9999.0,29.1,63.0,3.3,0.5
18:00,1009.3,-9999.0,28.8,64.0,2.7,0.32
19:00,1009.4,-9999.0,27.9,69.0,3.6,0.06
20:00,1009.9,-9999.0,27.6,69.0,3.1,0.0
21:00,1010.2,-9999.0,27.3,70.0,3.3,-9999.0
22:00,1010.2,-9999.0,27.0,72.0,3.5,-9999.0
23:00,1010.2,-9999.0,26.8,74.0,2.3,-9999.0
24:00,1009.8,-9999.0,26.6,74.0,3.9,-9999.0
