01:00,1003.7,-9999.0,7.9,35.0,4.5,-9999.0
02:00,1004.1,-9999.0,7.7,36.0,3.2,-9999.0
03:00,1004.5,-9999.0,7.7,36.0,3.0,-9999.0
04:00,1004.3,-9999.0,7.5,35.0,5.0,-9999.0
05:00,1004.9,-9999.0,7.2,34.0,4.2,-9999.0
06:00,1005.3,-9999.0,6.9,36.0,4.8,-9999.0
07:00,1005.8,-9999.0,6.8,36.0,4.0,0.0
08:00,1006.2,-9999.0,6.7,36.0,4.6,0.13
09:00,1006.7,-9999.0,6.8,36.0,4.0,0.44
10:00,1007.0,-9999.0,8.6,31.0,5.3,0.9
11:00,1006.4,-9999.0,9.2,26.0,6.0,1.36
12:00,1006.0,-9999.0,10.2,25.0,4.3,1.93
13:00,1005.9,-9999.0,10.2,24.0,4.3,1.89
14:00,1006.3,-9999.0,10.1,24.0,6.7,1.56
15:00,1007.3,-9999.0,9.5,23.0,6.3,1.0
16:00,1008.1,-9999.0,9.0,21.0,4.8,0.4
17:00,1008.8,-9999.0,8.4,23.0,7.5,0.01
18:00,1009.7,-9999.0,8.0,26.0,8.3,0.0
19:00,1010.3,-9999.0,7.5,28.0,6.8,-9999.0
20:00,1010.6,-9999.0,7.4,30.0,4.4,-9999.0
21:00,1011.1,-9999.0,7.3,30.0,6.2,-9999.0
22:00,1011.7,-9999.0,6.9,32.0,6.9,-9999.0
23:00,1012.2,-9999.0,6.5,34.0,4.8,-9999.0
24:00,1012.2,-9999.0,6.5,34.0,4.1,-9999.0
