01:00,1004.9,-9999.0,27.8,77.0,3.2,-9999.0
02:00,1004.7,-9999.0,27.9,75.0,3.3,-9999.0
03:00,1004.9,-9999.0,27.8,75.0,4.0,-9999.0
04:00,1005.0,-9999.0,27.6,76.0,4.0,-9999.0
05:00,1005.2,-9999.0,27.7,71.0,3.1,0.01
06:00,1005.6,-9999.0,28.1,66.0,2.8,0.25
07:00,1005.9,-9999.0,29.2,62.0,4.1,0.78
08:00,1005.9,-9999.0,30.1,57.0,4.4,1.47
09:00,1005.8,-9999.0,31.5,51.0,3.4,2.14
10:00,1006.0,-9999.0,32.1,54.0,3.3,2.45
11:00,1006.3,-9999.0,32.3,56.0,4.7,2.46
12:00,1005.8,-9999.0,32.9,52.0,5.4,3.01
13:00,1005.2,-9999.0,32.4,55.0,3.0,3.08
14:00,1005.0,-9999.0,31.3,59.0,5.0,2.29
15:00,1005.1,-9999.0,31.0,59.0,6.5,1.45
16:00,1005.3,-9999.0,31.1,55.0,4.8,1.25
17:00,1005.5,-9999.0,30.0,62.0,4.1,0.72
18:00,1006.2,-9999.0,30.0,58.0,5.1,0.32
19:00,1006.6,-9999.0,29.6,61.0,5.5,0.07
20:00,1007.4,-9999.0,29.1,65.0,3.7,0.0
21:00,1007.9,-9999.0,28.5,69.0,5.0,-9999.0
22:00,1007.6,-9999.0,28.2,69.0,3.4,-9999.0
23:00,1007.5,-9999.0,27.9,66.0,4.8,-9999.0
24:00,1007.9,-9999.0,27.9,63.0,4.7,-9999.0
