01:00,1016.9,-9999.0,9.3,51.0,2.4,-9999.0
02:00,1016.5,-9999.0,8.7,48.0,2.3,-9999.0
03:00,1015.9,-9999.0,8.2,46.0,1.8,-9999.0
04:00,1015.8,-9999.0,7.7,47.0,3.0,-9999.0
05:00,1015.6,-9999.0,6.8,47.0,3.1,-9999.0
06:00,1015.5,-9999.0,6.9,46.0,3.0,-9999.0
07:00,1015.4,-9999.0,6.5,44.0,3.7,0.01
08:00,1015.3,-9999.0,6.9,44.0,3.0,0.13
09:00,1014.9,-9999.0,7.8,42.0,3.5,0.83
10:00,1014.6,-9999.0,8.9,41.0,2.4,1.3
11:00,1013.8,-9999.0,10.1,43.0,2.2,1.62
12:00,1012.3,-9999.0,11.9,44.0,1.9,1.69
13:00,1011.3,-9999.0,12.0,42.0,2.5,1.59
14:00,1010.8,-9999.0,12.6,41.0,2.9,1.28
15:00,1011.0,-9999.0,12.7,42.0,2.9,0.81
16:00,1011.4,-9999.0,12.4,42.0,3.2,0.32
17:00,1011.2,-9999.0,12.3,44.0,3.7,0.02
18:00,1011.8,-9999.0,12.0,47.0,2.2,-9999.0
19:00,1012.3,-9999.0,11.6,49.0,2.0,-9999.0
20:00,1012.7,-9999.0,11.0,51.0,2.8,-9999.0
21:00,1012.9,-9999.0,10.9,52.0,2.9,-9999.0
22:00,1012.5,-9999.0,10.2,55.0,0.9,-9999.0
23:00,1012.5,-9999.0,10.2,51.0,3.5,-9999.0
24:00,1012.4,-9999.0,9.9,50.0,2.2,-9999.0
