01:00,1008.9,0.0,17.9,88.0,2.7,-9999.0
02:00,1008.3,0.5,17.9,88.0,2.9,-9999.0
03:00,1007.2,0.0,17.7,90.0,2.6,-9999.0
04:00,1006.7,0.0,17.8,91.0,2.7,-9999.0
05:00,1006.9,0.0,17.5,91.0,3.1,-9999.0
06:00,1007.1,5.5,17.5,92.0,2.9,0.0
07:00,1005.0,11.5,17.5,91.0,3.9,0.01
08:00,1005.6,-9999.0,18.0,89.0,1.1,0.17
09:00,1005.6,-9999.0,18.4,88.0,1.7,0.14
10:00,1005.3,-9999.0,18.6,88.0,2.2,0.2
11:00,1004.7,-9999.0,19.0,85.0,0.8,0.23
12:00,1004.0,-9999.0,19.9,82.0,2.4,0.56
13:00,1003.0,-9999.0,20.8,76.0,2.5,0.71
14:00,1003.2,-9999.0,21.1,74.0,1.0,0.87
15:00,1002.8,-9999.0,21.4,74.0,3.5,0.81
16:00,1002.4,-9999.0,21.7,76.0,1.5,0.2
17:00,1002.6,-9999.0,21.8,77.0,2.8,0.02
18:00,1002.8,-9999.0,21.5,79.0,3.3,0.0
19:00,1002.8,-9999.0,21.0,83.0,2.4,-9999.0
20:00,1003.1,-9999.0,20.2,83.0,0.8,-9999.0
21:00,1003.2,-9999.0,19.7,86.0,2.6,-9999.0
22:00,1003.4,-9999.0,18.8,87.0,1.2,-9999.0
23:00,1003.3,-9999.0,18.4,89.0,2.0,-9999.0
24:00,1002.9,-9999.0,18.7,88.0,1.5,-9999.0
