01:00,1006.8,0.5,17.1,88.0,1.5,-9999.0
02:00,1005.7,-9999.0,17.2,89.0,1.2,-9999.0
03:00,1005.4,-9999.0,17.6,89.0,1.1,-9999.0
04:00,1005.1,-9999.0,18.0,86.0,1.6,0.0
05:00,1005.1,-9999.0,17.9,85.0,2.4,0.01
06:00,1005.5,-9999.0,17.8,85.0,2.4,0.07
07:00,1005.8,-9999.0,18.4,83.0,2.8,0.14
08:00,1005.9,-9999.0,19.7,77.0,1.2,0.35
09:00,1005.5,-9999.0,22.8,74.0,0.5,1.83
10:00,1005.2,-9999.0,25.3,70.0,0.5,2.13
11:00,1004.9,-9999.0,26.9,61.0,2.2,2.87
12:00,1004.5,-9999.0,27.9,58.0,0.8,1.99
13:00,1004.1,-9999.0,27.7,58.0,0.7,1.07
14:00,1003.8,-9999.0,28.1,57.0,2.3,0.61
15:00,1003.7,-9999.0,26.9,65.0,1.6,0.19
16:00,1003.4,-9999.0,27.4,65.0,2.6,0.46
17:00,1003.3,-9999.0,26.7,66.0,3.8,0.5
18:00,1003.8,-9999.0,25.9,70.0,2.7,0.14
19:00,1004.2,-9999.0,25.1,73.0,3.9,0.03
20:00,1004.7,-9999.0,22.9,76.0,5.3,0.0
21:00,1005.2,-9999.0,22.2,77.0,5.0,-9999.0
22:00,1005.5,-9999.0,21.8,78.0,3.1,-9999.0
23:00,1005.6,-9999.0,21.5,78.0,3.7,-9999.0
24:00,1005.5,0.0,20.8,82.0,4.3,-9999.0
