01:00,1016.9,1.5,13.9,90.0,3.5,-9999.0
02:00,1016.4,0.5,14.3,89.0,5.1,-9999.0
03:00,1015.6,1.5,14.2,90.0,5.3,-9999.0
04:00,1015.5,6.0,14.4,90.0,3.7,-9999.0
05:00,1015.5,9.5,14.6,90.0,3.4,-9999.0
06:00,1014.0,7.5,14.6,91.0,5.2,0.0
07:00,1014.7,0.5,15.2,90.0,2.9,0.0
08:00,1014.5,1.0,15.0,90.0,2.7,0.02
09:00,1013.7,0.0,15.4,89.0,4.2,0.14
10:00,1013.3,-9999.0,16.5,86.0,3.5,0.36
11:00,1013.0,-9999.0,17.7,82.0,4.5,0.74
12:00,1011.6,-9999.0,18.6,78.0,4.5,1.08
13:00,1011.3,-9999.0,19.5,74.0,2.0,1.26
14:00,1011.2,-9999.0,20.0,73.0,1.2,0.83
15:00,1011.2,-9999.0,20.0,72.0,0.7,0.71
16:00,1011.3,-9999.0,20.0,74.0,1.0,0.36
17:00,1010.8,-9999.0,19.8,76.0,1.9,0.07
18:00,1010.9,-9999.0,19.5,77.0,1.4,0.0
19:00,1011.0,-9999.0,19.3,79.0,2.5,-9999.0
20:00,1010.7,-9999.0,19.2,82.0,3.4,-9999.0
21:00,1010.8,-9999.0,19.0,83.0,1.4,-9999.0
22:00,1010.7,-9999.0,18.7,84.0,2.7,-9999.0
23:00,1009.9,-9999.0,18.5,84.0,2.6,-9999.0
24:00,1009.7,0.0,18.3,85.0,2.6,-9999.0
