01:00,1011.8,-9999.0,22.6,49.0,3.4,-9999.0
02:00,1011.6,-9999.0,22.1,48.0,3.0,-9999.0
03:00,1012.1,-9999.0,21.7,46.0,3.3,-9999.0
04:00,1012.1,-9999.0,21.7,44.0,3.4,-9999.0
05:00,1012.7,-9999.0,20.6,50.0,4.4,-9999.0
06:00,1013.2,-9999.0,19.9,55.0,4.2,0.02
07:00,1013.6,-9999.0,20.6,55.0,3.3,0.37
08:00,1013.5,-9999.0,21.5,48.0,2.4,1.13
09:00,1013.5,-9999.0,23.1,43.0,2.8,1.8
10:00,1012.8,-9999.0,24.9,39.0,3.3,2.34
11:00,1012.1,-9999.0,26.2,37.0,2.2,2.64
12:00,1011.6,-9999.0,26.8,32.0,3.1,2.78
13:00,1011.1,-9999.0,26.6,37.0,3.7,2.66
14:00,1010.8,-9999.0,26.5,34.0,1.9,2.35
15:00,1010.9,-9999.0,26.2,36.0,3.2,1.82
16:00,1011.1,-9999.0,25.5,49.0,3.4,1.12
17:00,1011.3,-9999.0,23.8,57.0,4.6,0.42
18:00,1011.6,-9999.0,22.4,62.0,3.0,0.01
19:00,1012.3,-9999.0,21.7,64.0,3.5,-9999.0
20:00,1012.4,-9999.0,21.1,64.0,3.1,-9999.0
21:00,1012.2,-9999.0,21.3,62.0,3.3,-9999.0
22:00,1011.8,-9999.0,21.2,66.0,3.2,-9999.0
23:00,1011.2,-9999.0,21.2,68.0,2.6,-9999.0
24:00,1010.8,-9999.0,21.2,64.0,0.7,-9999.0
