01:00,1007.8,-9999.0,27.1,74.0,4.9,-9999.0
02:00,1007.5,-9999.0,27.0,75.0,4.0,-9999.0
03:00,1007.5,-9999.0,27.0,72.0,4.0,-9999.0
04:00,1007.0,-9999.0,27.1,70.0,4.3,-9999.0
05:00,1007.0,-9999.0,26.6,74.0,2.7,0.0
06:00,1007.1,-9999.0,26.6,76.0,3.8,0.08
07:00,1006.6,-9999.0,27.5,72.0,1.8,0.52
08:00,1006.7,-9999.0,28.6,67.0,4.9,1.11
09:00,1006.9,-9999.0,28.7,69.0,3.7,1.62
10:00,1006.5,-9999.0,28.9,69.0,4.6,0.73
11:00,1005.2,0.0,30.2,61.0,5.5,2.45
12:00,1004.1,-9999.0,31.3,55.0,7.1,2.27
13:00,1003.7,0.0,27.8,75.0,4.2,1.49
14:00,1002.8,1.5,28.7,74.0,5.9,1.58
15:00,1002.3,3.0,27.6,78.0,6.7,1.24
16:00,1001.2,-9999.0,28.6,71.0,6.0,0.99
17:00,1000.4,-9999.0,28.5,69.0,8.2,0.48
18:00,1000.1,-9999.0,27.7,77.0,6.0,0.06
19:00,1000.1,-9999.0,28.4,73.0,9.2,0.0
20:00,1000.0,0.0,28.6,70.0,8.1,-9999.0
21:00,998.7,-9999.0,28.6,71.0,9.3,-9999.0
22:00,997.3,-9999.0,28.7,70.0,11.0,-9999.0
23:00,997.1,-9999.0,28.6,70.0,7.6,-9999.0
24:00,997.2,0.0,28.4,71.0,9.5,-9999.0
