01:00,1010.5,-9999.0,16.8,73.0,1.7,-9999.0
02:00,1010.5,-9999.0,16.6,77.0,1.6,-9999.0
03:00,1010.8,-9999.0,16.4,80.0,0.9,-9999.0
04:00,1011.1,-9999.0,16.4,77.0,1.1,-9999.0
05:00,1011.6,-9999.0,16.3,74.0,0.9,-9999.0
06:00,1011.3,-9999.0,16.1,72.0,1.8,0.0
07:00,1011.8,-9999.0,16.1,70.0,2.7,0.15
08:00,1012.3,-9999.0,16.6,70.0,3.5,0.38
09:00,1012.2,-9999.0,17.0,62.0,3.2,0.99
10:00,1011.7,-9999.0,18.7,59.0,1.0,1.77
11:00,1011.1,-9999.0,20.4,57.0,1.1,2.17
12:00,1010.2,-9999.0,21.8,52.0,1.0,2.23
13:00,1009.3,-9999.0,22.7,53.0,2.6,2.04
14:00,1009.1,-9999.0,22.6,53.0,2.4,1.44
15:00,1008.8,-9999.0,23.3,53.0,2.2,1.22
16:00,1008.9,-9999.0,23.7,41.0,1.3,0.68
17:00,1009.3,-9999.0,22.2,49.0,1.2,0.15
18:00,1009.9,-9999.0,21.5,63.0,2.9,0.0
19:00,1010.8,-9999.0,20.8,63.0,5.0,-9999.0
20:00,1011.4,-9999.0,20.1,63.0,2.8,-9999.0
21:00,1012.1,-9999.0,19.6,64.0,3.9,-9999.0
22:00,1012.7,-9999.0,19.0,66.0,5.0,-9999.0
23:00,1013.2,-9999.0,18.3,68.0,3.1,-9999.0
24:00,1013.7,-9999.0,17.7,73.0,3.2,-9999.0
