01:00,1007.5,-9999.0,22.0,75.0,3.9,-9999.0
02:00,1007.8,-9999.0,21.8,76.0,3.3,-9999.0
03:00,1008.2,-9999.0,21.8,76.0,2.6,-9999.0
04:00,1008.3,-9999.0,21.8,75.0,2.7,-9999.0
05:00,1008.7,-9999.0,22.3,74.0,1.8,0.0
06:00,1009.2,-9999.0,22.7,72.0,2.3,0.11
07:00,1009.2,-9999.0,23.5,69.0,2.1,0.42
08:00,1009.1,-9999.0,24.3,68.0,1.4,0.89
09:00,1008.9,-9999.0,25.2,65.0,1.0,1.21
10:00,1008.8,-9999.0,26.2,63.0,2.0,1.94
11:00,1008.3,-9999.0,28.4,59.0,2.6,2.69
12:00,1008.1,-9999.0,29.3,55.0,2.6,3.18
13:00,1007.4,-9999.0,30.7,52.0,3.0,3.14
14:00,1007.1,-9999.0,30.2,54.0,5.9,2.88
15:00,1006.5,-9999.0,30.8,52.0,2.8,2.52
16:00,1005.9,-9999.0,30.0,54.0,3.6,1.92
17:00,1006.4,-9999.0,29.1,58.0,2.4,0.97
18:00,1006.9,-9999.0,29.0,61.0,3.1,0.53
19:00,1007.1,-9999.0,28.5,62.0,3.1,0.1
20:00,1007.6,-9999.0,27.7,65.0,2.6,0.0
21:00,1008.1,-9999.0,27.1,69.0,2.8,-9999.0
22:00,1008.2,-9999.0,27.0,71.0,1.9,-9999.0
23:00,1008.3,-9999.0,26.8,71.0,1.7,-9999.0
24:00,1008.2,-9999.0,26.8,72.0,1.4,-9999.0
