01:00,1002.5,-9999.0,17.5,62.0,3.4,-9999.0
02:00,1002.7,-9999.0,17.2,61.0,3.3,-9999.0
03:00,1002.4,-9999.0,16.9,60.0,2.3,-9999.0
04:00,1002.4,-9999.0,16.6,62.0,1.9,-9999.0
05:00,1002.4,-9999.0,16.7,56.0,2.5,0.0
06:00,1002.7,-9999.0,16.4,58.0,1.3,0.12
07:00,1002.5,-9999.0,18.6,48.0,3.2,0.56
08:00,1002.5,-9999.0,20.4,42.0,4.7,1.3
09:00,1002.4,-9999.0,23.3,34.0,2.1,1.89
10:00,1002.6,-9999.0,24.7,28.0,3.7,2.41
11:00,1002.2,-9999.0,25.0,29.0,1.8,2.56
12:00,1001.5,-9999.0,25.9,31.0,2.6,2.65
13:00,1001.4,-9999.0,27.0,23.0,2.7,2.58
14:00,1001.5,-9999.0,26.6,26.0,2.9,2.25
15:00,1001.7,-9999.0,25.8,34.0,2.1,1.58
16:00,1002.1,-9999.0,25.2,36.0,3.6,1.28
17:00,1003.5,-9999.0,25.9,20.0,6.9,0.78
18:00,1004.7,-9999.0,25.1,19.0,3.9,0.23
19:00,1006.0,-9999.0,23.8,21.0,7.0,0.0
20:00,1007.6,-9999.0,22.9,22.0,4.3,-9999.0
21:00,1009.0,-9999.0,20.9,39.0,5.6,-9999.0
22:00,1010.6,-9999.0,18.0,38.0,6.2,-9999.0
23:00,1011.7,-9999.0,15.0,43.0,6.6,-9999.0
24:00,1012.5,-9999.0,14.3,43.0,5.9,-9999.0
