01:00,1006.0,-9999.0,26.9,66.0,8.0,-9999.0
02:00,1006.0,-9999.0,26.8,66.0,6.8,-9999.0
03:00,1006.0,-9999.0,26.5,67.0,5.4,-9999.0
04:00,1006.4,-9999.0,26.4,68.0,6.0,-9999.0
05:00,1006.9,-9999.0,26.4,68.0,6.2,0.0
06:00,1007.4,-9999.0,26.6,67.0,4.9,0.03
07:00,1007.9,-9999.0,27.5,66.0,5.1,0.42
08:00,1008.2,-9999.0,28.3,63.0,3.5,1.08
09:00,1008.3,-9999.0,29.8,58.0,4.4,1.79
10:00,1008.2,-9999.0,30.8,50.0,4.8,2.48
11:00,1007.7,-9999.0,32.0,49.0,4.1,1.88
12:00,1007.3,-9999.0,31.2,50.0,3.9,1.71
13:00,1006.7,-9999.0,31.3,50.0,5.4,1.88
14:00,1006.5,-9999.0,31.5,48.0,5.0,2.39
15:00,1006.1,-9999.0,30.7,54.0,4.2,1.73
16:00,1006.5,-9999.0,29.7,59.0,4.3,0.87
17:00,1007.1,-9999.0,28.7,64.0,1.2,0.15
18:00,1008.2,-9999.0,28.2,68.0,4.3,0.02
19:00,1009.2,-9999.0,27.6,71.0,2.8,0.0
20:00,1010.6,4.5,22.7,81.0,7.0,-9999.0
21:00,1011.4,-9999.0,22.6,79.0,5.9,-9999.0
22:00,1011.6,0.0,22.6,78.0,6.0,-9999.0
23:00,1011.8,-9999.0,22.4,76.0,4.8,-9999.0
24:00,1011.4,-9999.0,22.2,76.0,4.2,-9999.0
