01:00,1015.4,-9999.0,6.9,39.0,3.5,-9999.0
02:00,1015.6,-9999.0,6.6,38.0,2.7,-9999.0
03:00,1015.7,-9999.0,6.7,44.0,1.7,-9999.0
04:00,1015.9,-9999.0,6.1,50.0,1.0,-9999.0
05:00,1016.2,-9999.0,6.7,55.0,2.4,-9999.0
06:00,1016.5,-9999.0,7.0,56.0,3.0,0.01
07:00,1016.9,-9999.0,7.4,53.0,3.0,0.17
08:00,1016.9,-9999.0,8.9,51.0,3.3,0.73
09:00,1016.7,-9999.0,10.0,42.0,2.4,1.41
10:00,1016.2,-9999.0,11.8,41.0,1.4,2.0
11:00,1015.7,-9999.0,12.7,33.0,1.8,2.48
12:00,1015.2,-9999.0,12.9,37.0,3.0,2.61
13:00,1014.2,-9999.0,12.9,45.0,1.3,1.46
14:00,1013.5,-9999.0,14.0,46.0,2.8,1.53
15:00,1013.3,-9999.0,14.0,49.0,3.5,1.34
16:00,1013.1,-9999.0,14.1,51.0,4.1,0.85
17:00,1013.2,-9999.0,14.4,44.0,1.4,0.52
18:00,1013.4,-9999.0,13.7,50.0,2.0,0.07
19:00,1013.5,-9999.0,13.6,45.0,1.6,0.0
20:00,1013.8,-9999.0,13.1,50.0,1.4,-9999.0
21:00,1014.0,-9999.0,13.1,49.0,1.8,-9999.0
22:00,1014.2,-9999.0,12.7,61.0,2.4,-9999.0
23:00,1014.6,-9999.0,10.9,66.0,3.4,-9999.0
24:00,1015.0,-9999.0,9.3,66.0,4.6,-9999.0
