01:00,1021.5,-9999.0,14.9,46.0,4.4,-9999.0
02:00,1021.5,-9999.0,13.4,53.0,2.7,-9999.0
03:00,1021.0,-9999.0,13.4,53.0,4.2,-9999.0
04:00,1020.8,-9999.0,13.6,50.0,2.5,-9999.0
05:00,1021.3,-9999.0,12.1,56.0,2.0,-9999.0
06:00,1021.7,-9999.0,11.9,55.0,2.8,0.0
07:00,1022.0,-9999.0,14.7,44.0,6.5,0.04
08:00,1022.9,-9999.0,14.9,48.0,5.5,0.38
09:00,1023.2,-9999.0,16.7,40.0,5.7,0.98
10:00,1023.0,-9999.0,17.6,39.0,4.2,1.49
11:00,1022.5,-9999.0,18.4,35.0,4.8,1.81
12:00,1021.7,-9999.0,18.7,34.0,8.0,1.89
13:00,1020.7,-9999.0,18.5,35.0,5.5,1.77
14:00,1020.8,-9999.0,18.4,35.0,7.3,1.44
15:00,1021.2,-9999.0,17.3,35.0,7.4,0.94
16:00,1022.0,-9999.0,16.3,35.0,4.7,0.37
17:00,1022.0,-9999.0,15.4,36.0,6.2,0.02
18:00,1022.5,-9999.0,14.8,38.0,4.6,0.0
19:00,1022.9,-9999.0,14.2,40.0,5.3,-9999.0
20:00,1023.4,-9999.0,13.9,40.0,3.8,-9999.0
21:00,1023.7,-9999.0,13.6,40.0,5.2,-9999.0
22:00,1023.8,-9999.0,13.7,39.0,4.0,-9999.0
23:00,1024.1,-9999.0,13.4,41.0,3.7,-9999.0
24:00,1023.7,-9999.0,12.7,44.0,3.7,-9999.0
