01:00,1007.4,-9999.0,16.1,76.0,1.3,-9999.0
02:00,1007.4,-9999.0,15.8,77.0,1.3,-9999.0
03:00,1007.3,-9999.0,15.2,76.0,1.6,-9999.0
04:00,1006.6,-9999.0,14.4,79.0,0.8,-9999.0
05:00,1007.0,-9999.0,14.4,76.0,3.4,0.0
06:00,1007.6,-9999.0,14.8,74.0,3.1,0.07
07:00,1007.3,-9999.0,15.3,67.0,1.8,0.51
08:00,1007.1,-9999.0,17.0,63.0,1.5,1.19
09:00,1007.1,-9999.0,18.4,56.0,0.9,1.84
10:00,1006.0,-9999.0,21.2,41.0,0.9,2.46
11:00,1005.1,-9999.0,22.2,48.0,1.4,2.68
12:00,1003.9,-9999.0,23.1,45.0,4.4,2.85
13:00,1002.8,-9999.0,24.1,38.0,2.6,2.82
14:00,1002.2,-9999.0,24.4,30.0,1.5,2.52
15:00,1001.9,-9999.0,23.7,26.0,3.6,2.15
16:00,1001.6,-9999.0,23.2,37.0,2.9,1.31
17:00,1002.1,-9999.0,22.8,40.0,2.3,0.71
18:00,1002.5,-9999.0,21.6,55.0,2.4,0.27
19:00,1003.1,-9999.0,20.8,60.0,0.6,0.0
20:00,1003.8,-9999.0,20.5,63.0,0.2,-9999.0
21:00,1004.3,-9999.0,20.1,66.0,1.0,-9999.0
22:00,1004.4,-9999.0,19.3,68.0,0.2,-9999.0
23:00,1004.9,-9999.0,21.1,30.0,3.7,-9999.0
24:00,1005.8,-9999.0,20.4,28.0,5.0,-9999.0
