01:00,1005.5,-9999.0,29.1,66.0,5.6,-9999.0
02:00,1005.5,-9999.0,29.0,65.0,3.5,-9999.0
03:00,1005.6,-9999.0,28.9,64.0,4.7,-9999.0
04:00,1005.4,-9999.0,29.1,63.0,4.9,-9999.0
05:00,1005.4,-9999.0,29.0,64.0,6.7,0.0
06:00,1005.6,-9999.0,29.1,66.0,5.9,0.11
07:00,1005.6,-9999.0,30.1,63.0,5.9,0.59
08:00,1005.3,-9999.0,31.0,59.0,6.6,1.3
09:00,1005.0,-9999.0,32.4,53.0,7.1,2.07
10:00,1004.7,-9999.0,33.5,50.0,8.4,2.78
11:00,1003.8,-9999.0,33.8,48.0,6.7,3.1
12:00,1003.3,-9999.0,34.0,48.0,8.6,3.29
13:00,1002.9,-9999.0,34.3,48.0,7.0,3.24
14:00,1002.3,-9999.0,34.2,47.0,7.8,3.0
15:00,1001.4,-9999.0,33.4,49.0,8.8,2.49
16:00,1000.9,-9999.0,32.9,49.0,7.4,1.84
17:00,1000.7,-9999.0,31.9,54.0,8.3,1.12
18:00,1000.5,-9999.0,30.9,58.0,8.9,0.43
19:00,1000.8,-9999.0,29.8,64.0,8.0,0.02
20:00,1000.4,-9999.0,29.4,67.0,7.7,-9999.0
21:00,999.3,-9999.0,29.3,68.0,7.9,-9999.0
22:00,998.7,-9999.0,29.3,68.0,9.5,-9999.0
23:00,998.4,-9999.0,29.0,69.0,8.3,-9999.0
24:00,997.3,-9999.0,29.2,67.0,6.2,-9999.0
