01:00,1008.8,-9999.0,18.2,63.0,6.4,-9999.0
02:00,1008.6,-9999.0,18.3,63.0,4.7,-9999.0
03:00,1007.9,-9999.0,18.0,64.0,2.2,-9999.0
04:00,1006.7,-9999.0,17.8,67.0,4.8,-9999.0
05:00,1006.2,-9999.0,18.2,66.0,10.7,-9999.0
06:00,1006.9,0.0,18.1,70.0,5.4,0.0
07:00,1006.1,-9999.0,18.4,68.0,9.0,0.06
08:00,1006.4,0.0,18.8,66.0,10.7,0.39
09:00,1006.7,-9999.0,19.2,61.0,8.2,0.7
10:00,1006.1,-9999.0,19.3,60.0,6.6,0.31
11:00,1005.8,-9999.0,19.2,62.0,7.6,0.43
12:00,1007.9,0.0,14.4,51.0,7.6,0.1
13:00,1008.0,0.5,10.5,74.0,8.1,0.18
14:00,1008.7,2.0,8.7,83.0,7.8,0.14
15:00,1009.7,2.0,8.0,82.0,6.2,0.1
16:00,1010.7,1.0,7.7,83.0,5.3,0.09
17:00,1011.1,0.0,7.3,80.0,6.4,0.07
18:00,1011.9,0.0,6.6,82.0,6.9,0.01
19:00,1012.6,0.0,6.0,82.0,4.4,0.0
20:00,1013.6,-9999.0,6.2,79.0,7.2,-9999.0
21:00,1014.4,0.0,5.6,81.0,7.3,-9999.0
22:00,1014.6,0.0,5.5,77.0,4.9,-9999.0
23:00,1014.6,-9999.0,5.7,72.0,3.9,-9999.0
24:00,1014.7,0.0,5.6,69.0,4.7,-9999.0
