01:00,1019.2,-9999.0,7.3,54.0,2.4,-9999.0
02:00,1018.7,-9999.0,6.8,62.0,3.0,-9999.0
03:00,1019.0,-9999.0,6.6,54.0,2.9,-9999.0
04:00,1018.8,-9999.0,6.7,54.0,3.0,-9999.0
05:00,1017.9,-9999.0,6.3,56.0,2.9,-9999.0
06:00,1017.4,-9999.0,6.3,56.0,1.8,0.01
07:00,1017.2,-9999.0,6.5,55.0,3.0,0.05
08:00,1016.6,-9999.0,6.4,57.0,3.0,0.2
09:00,1016.9,0.0,6.8,57.0,3.6,0.19
10:00,1017.3,0.5,6.3,65.0,5.2,0.19
11:00,1016.0,1.5,5.9,74.0,2.9,0.29
12:00,1015.0,0.5,6.4,77.0,3.2,0.31
13:00,1013.3,1.0,6.8,78.0,4.6,0.4
14:00,1012.0,1.0,6.9,80.0,4.8,0.17
15:00,1011.8,1.5,6.7,82.0,7.7,0.14
16:00,1012.7,2.5,6.5,80.0,6.2,0.07
17:00,1012.7,3.0,6.3,82.0,6.5,0.05
18:00,1011.9,2.0,6.0,83.0,5.9,0.01
19:00,1013.7,1.5,5.6,80.0,7.7,0.0
20:00,1014.1,2.0,5.3,81.0,5.4,-9999.0
21:00,1013.6,1.5,4.9,81.0,8.3,-9999.0
22:00,1013.5,0.5,4.5,81.0,6.2,-9999.0
23:00,1013.3,0.0,4.0,83.0,5.3,-9999.0
24:00,1013.4,0.0,3.4,84.0,5.8,-9999.0
