01:00,1014.7,0.5,12.0,76.0,3.7,-9999.0
02:00,1015.1,0.0,12.3,71.0,3.9,-9999.0
03:00,1015.4,-9999.0,11.7,73.0,2.1,-9999.0
04:00,1015.8,-9999.0,11.6,70.0,4.1,-9999.0
05:00,1016.3,-9999.0,11.4,66.0,3.7,-9999.0
06:00,1017.0,-9999.0,11.8,59.0,3.1,0.0
07:00,1018.2,-9999.0,11.5,60.0,2.8,0.05
08:00,1019.2,-9999.0,11.8,57.0,2.3,0.47
09:00,1019.7,-9999.0,13.3,53.0,5.1,1.05
10:00,1019.7,-9999.0,15.5,45.0,5.5,1.56
11:00,1019.6,-9999.0,16.1,41.0,3.8,1.91
12:00,1019.0,-9999.0,17.6,36.0,2.3,1.97
13:00,1018.7,-9999.0,17.7,35.0,2.0,1.83
14:00,1018.9,-9999.0,17.7,36.0,3.5,1.5
15:00,1019.4,-9999.0,17.7,37.0,2.3,0.97
16:00,1019.8,-9999.0,17.1,42.0,3.0,0.38
17:00,1020.5,-9999.0,16.8,43.0,1.6,0.02
18:00,1021.4,-9999.0,16.3,46.0,1.4,0.0
19:00,1022.2,-9999.0,16.1,55.0,2.3,-9999.0
20:00,1022.4,-9999.0,15.7,57.0,0.8,-9999.0
21:00,1022.6,-9999.0,15.3,61.0,1.1,-9999.0
22:00,1022.7,-9999.0,14.1,66.0,1.0,-9999.0
23:00,1022.8,-9999.0,12.7,74.0,1.2,-9999.0
24:00,1023.0,-9999.0,14.1,56.0,2.8,-9999.0
