01:00,1002.5,-9999.0,30.2,46.0,2.3,-9999.0
02:00,1002.8,-9999.0,29.6,46.0,1.9,-9999.0
03:00,1002.9,-9999.0,28.8,48.0,2.6,-9999.0
04:00,1003.7,-9999.0,28.3,49.0,1.1,-9999.0
05:00,1004.1,-9999.0,28.2,50.0,2.1,0.01
06:00,1004.5,-9999.0,28.4,49.0,1.1,0.16
07:00,1004.9,-9999.0,28.9,47.0,1.3,0.3
08:00,1005.3,-9999.0,29.7,47.0,0.8,0.72
09:00,1005.2,-9999.0,31.5,45.0,2.2,2.11
10:00,1005.1,-9999.0,30.9,46.0,3.8,1.77
11:00,1004.6,-9999.0,32.3,40.0,3.3,1.73
12:00,1004.3,-9999.0,32.7,40.0,4.5,2.84
13:00,1004.0,-9999.0,33.0,43.0,2.9,2.65
14:00,1003.8,-9999.0,33.8,40.0,5.2,3.0
15:00,1003.5,-9999.0,33.1,37.0,3.8,2.09
16:00,1003.4,-9999.0,32.2,37.0,4.4,1.41
17:00,1003.2,-9999.0,32.4,42.0,3.6,0.83
18:00,1003.4,-9999.0,32.0,42.0,4.1,0.68
19:00,1003.5,-9999.0,31.1,52.0,2.8,0.1
20:00,1004.0,-9999.0,30.5,50.0,2.3,0.0
21:00,1004.1,-9999.0,30.0,52.0,2.9,-9999.0
22:00,1003.9,-9999.0,29.3,58.0,1.3,-9999.0
23:00,1003.9,-9999.0,28.4,63.0,2.5,-9999.0
24:00,1003.4,-9999.0,28.4,65.0,1.4,-9999.0
