01:00,1011.3,-9999.0,26.2,71.0,4.7,-9999.0
02:00,1010.6,-9999.0,26.1,71.0,4.4,-9999.0
03:00,1010.4,-9999.0,26.0,72.0,4.4,-9999.0
04:00,1010.5,-9999.0,25.8,71.0,3.1,-9999.0
05:00,1009.9,-9999.0,25.7,72.0,3.6,0.0
06:00,1009.8,-9999.0,25.7,72.0,3.5,0.05
07:00,1009.8,-9999.0,25.8,72.0,2.9,0.3
08:00,1010.2,-9999.0,26.9,68.0,1.1,0.83
09:00,1010.4,-9999.0,28.3,59.0,1.0,1.39
10:00,1009.9,-9999.0,30.0,51.0,2.3,1.76
11:00,1009.5,-9999.0,30.6,51.0,3.8,1.87
12:00,1008.6,-9999.0,30.8,48.0,3.0,2.67
13:00,1008.0,-9999.0,31.9,44.0,2.6,2.24
14:00,1007.6,-9999.0,32.9,43.0,2.3,2.14
15:00,1007.2,-9999.0,33.2,42.0,2.4,2.01
16:00,1006.9,-9999.0,33.6,42.0,1.7,1.17
17:00,1007.3,-9999.0,33.0,42.0,2.7,0.51
18:00,1007.9,-9999.0,32.5,40.0,2.5,0.07
19:00,1008.8,-9999.0,31.1,41.0,1.7,0.0
20:00,1010.0,-9999.0,30.0,35.0,5.8,-9999.0
21:00,1010.6,-9999.0,28.2,36.0,4.3,-9999.0
22:00,1011.8,-9999.0,26.9,59.0,3.5,-9999.0
23:00,1012.2,-9999.0,25.5,53.0,6.0,-9999.0
24:00,1012.7,-9999.0,24.5,56.0,4.9,-9999.0
