01:00,1023.7,-9999.0,9.7,55.0,2.5,-9999.0
02:00,1023.7,-9999.0,9.1,55.0,2.7,-9999.0
03:00,1023.9,-9999.0,8.1,62.0,2.3,-9999.0
04:00,1024.0,-9999.0,9.1,53.0,2.1,-9999.0
05:00,1024.4,-9999.0,9.3,50.0,3.3,-9999.0
06:00,1025.2,-9999.0,10.1,49.0,3.5,-9999.0
07:00,1026.2,-9999.0,10.8,47.0,4.2,0.01
08:00,1026.8,-9999.0,12.1,43.0,5.9,0.28
09:00,1027.6,-9999.0,13.3,38.0,5.6,1.01
10:00,1027.9,-9999.0,13.8,34.0,6.6,1.49
11:00,1027.4,-9999.0,14.7,31.0,7.0,1.81
12:00,1026.7,-9999.0,15.4,30.0,6.1,1.93
13:00,1026.9,-9999.0,15.7,27.0,5.4,1.8
14:00,1027.1,-9999.0,16.3,25.0,6.0,1.49
15:00,1027.8,-9999.0,15.3,26.0,4.2,1.01
16:00,1028.7,-9999.0,15.0,25.0,2.3,0.43
17:00,1029.3,-9999.0,14.2,25.0,5.6,0.02
18:00,1029.6,-9999.0,13.8,22.0,6.1,-9999.0
19:00,1030.2,-9999.0,12.5,26.0,4.2,-9999.0
20:00,1030.8,-9999.0,11.6,29.0,4.5,-9999.0
21:00,1030.9,-9999.0,11.1,30.0,2.5,-9999.0
22:00,1031.3,-9999.0,10.7,32.0,4.2,-9999.0
23:00,1031.2,-9999.0,10.0,33.0,3.1,-9999.0
24:00,1031.0,-9999.0,9.3,34.0,4.8,-9999.0
