01:00,1005.6,-9999.0,5.2,48.0,2.0,-9999.0
02:00,1005.9,-9999.0,4.9,53.0,1.6,-9999.0
03:00,1006.2,-9999.0,5.0,52.0,1.9,-9999.0
04:00,1006.3,-9999.0,4.0,53.0,1.6,-9999.0
05:00,1006.8,-9999.0,4.7,48.0,2.6,-9999.0
06:00,1007.6,-9999.0,4.0,52.0,2.4,-9999.0
07:00,1008.4,-9999.0,4.9,53.0,2.1,0.01
08:00,1008.9,-9999.0,5.5,50.0,1.9,0.33
09:00,1009.2,-9999.0,7.2,44.0,2.8,0.91
10:00,1009.6,-9999.0,9.2,35.0,2.5,1.51
11:00,1008.9,-9999.0,10.1,30.0,3.0,1.87
12:00,1008.3,-9999.0,10.9,31.0,2.5,2.14
13:00,1007.4,-9999.0,11.4,28.0,3.4,2.1
14:00,1007.6,-9999.0,11.8,26.0,2.2,1.86
15:00,1007.7,-9999.0,11.7,27.0,0.8,1.21
16:00,1007.9,-9999.0,11.3,32.0,2.2,0.74
17:00,1008.2,-9999.0,10.1,51.0,3.8,0.15
18:00,1009.3,-9999.0,8.7,56.0,3.9,0.0
19:00,1010.0,-9999.0,7.6,52.0,6.6,-9999.0
20:00,1010.4,-9999.0,7.3,52.0,7.3,-9999.0
21:00,1010.5,-9999.0,7.0,53.0,4.0,-9999.0
22:00,1010.5,-9999.0,6.6,56.0,4.9,-9999.0
23:00,1010.6,-9999.0,6.4,59.0,2.7,-9999.0
24:00,1010.6,-9999.0,6.0,59.0,3.4,-9999.0
