01:00,1014.4,2.0,11.1,87.0,5.1,-9999.0
02:00,1013.5,0.5,11.0,88.0,4.0,-9999.0
03:00,1012.4,0.5,11.3,89.0,3.4,-9999.0
04:00,1011.8,0.0,11.6,89.0,3.7,-9999.0
05:00,1011.9,0.5,12.0,89.0,3.8,-9999.0
06:00,1011.0,0.0,12.4,90.0,3.6,0.0
07:00,1011.0,1.0,12.8,90.0,3.5,0.0
08:00,1010.9,0.5,13.3,90.0,3.4,0.04
09:00,1010.7,0.0,13.5,89.0,3.0,0.11
10:00,1010.5,0.0,13.7,88.0,3.3,0.13
11:00,1009.5,0.0,13.7,88.0,5.5,0.2
12:00,1009.3,0.0,14.0,85.0,5.0,0.16
13:00,1008.4,0.5,13.9,87.0,3.7,0.17
14:00,1008.0,0.0,14.0,87.0,4.2,0.17
15:00,1009.0,1.0,13.9,86.0,4.7,0.05
16:00,1008.9,0.5,14.2,85.0,3.8,0.02
17:00,1009.1,0.0,14.2,83.0,4.0,0.0
18:00,1009.9,0.0,14.3,82.0,3.5,0.0
19:00,1009.7,0.5,14.0,84.0,3.7,-9999.0
20:00,1009.1,0.0,13.9,81.0,4.5,-9999.0
21:00,1009.6,0.0,13.9,81.0,3.7,-9999.0
22:00,1009.6,0.0,13.8,81.0,2.9,-9999.0
23:00,1008.7,0.0,13.7,79.0,2.5,-9999.0
24:00,1008.7,0.0,13.4,83.0,2.8,-9999.0
