01:00,1015.3,-9999.0,6.3,48.0,3.1,-9999.0
02:00,1013.0,-9999.0,5.5,49.0,3.8,-9999.0
03:00,1011.9,-9999.0,5.2,50.0,4.5,-9999.0
04:00,1013.5,-9999.0,5.2,47.0,3.8,-9999.0
05:00,1012.4,0.0,5.4,48.0,2.6,-9999.0
06:00,1011.6,0.0,4.8,58.0,4.7,-9999.0
07:00,1011.7,0.5,4.2,73.0,3.5,0.0
08:00,1011.8,0.0,4.2,75.0,3.4,0.01
09:00,1011.0,1.5,2.5,82.0,3.3,0.03
10:00,1009.2,1.5,1.9,86.0,5.7,0.04
11:00,1008.7,2.0,1.6,87.0,5.0,0.05
12:00,1006.5,2.5,1.3,88.0,6.0,0.09
13:00,1005.0,1.5,1.8,88.0,5.4,0.12
14:00,1004.9,1.5,1.6,88.0,3.8,0.06
15:00,1004.6,2.0,1.4,88.0,4.5,0.05
16:00,1004.3,1.5,1.7,88.0,5.2,0.03
17:00,1003.7,1.0,1.7,87.0,4.4,0.01
18:00,1003.2,0.5,2.0,87.0,3.6,0.0
19:00,1004.0,0.0,2.1,85.0,2.2,-9999.0
20:00,1003.8,-9999.0,3.0,83.0,1.5,-9999.0
21:00,1004.3,-9999.0,2.8,85.0,1.4,-9999.0
22:00,1003.7,-9999.0,3.5,82.0,2.6,-9999.0
23:00,1004.7,-9999.0,3.5,82.0,2.6,-9999.0
24:00,1005.9,-9999.0,2.8,84.0,2.9,-9999.0
