01:00,1015.4,-9999.0,8.7,61.0,4.3,-9999.0
02:00,1015.3,-9999.0,8.3,60.0,3.5,-9999.0
03:00,1015.3,-9999.0,7.7,67.0,3.5,-9999.0
04:00,1014.9,-9999.0,7.3,67.0,4.7,-9999.0
05:00,1015.8,-9999.0,7.2,64.0,2.8,-9999.0
06:00,1016.1,-9999.0,7.2,60.0,2.6,0.01
07:00,1016.6,-9999.0,7.4,62.0,3.8,0.15
08:00,1017.1,-9999.0,7.8,60.0,4.4,0.42
09:00,1017.1,-9999.0,9.5,52.0,4.7,1.0
10:00,1017.1,-9999.0,10.5,49.0,4.7,1.99
11:00,1016.6,-9999.0,12.3,45.0,3.2,2.01
12:00,1015.6,-9999.0,12.5,44.0,3.6,2.69
13:00,1014.7,-9999.0,13.8,41.0,2.0,2.53
14:00,1014.2,-9999.0,14.2,40.0,1.8,2.34
15:00,1013.8,-9999.0,14.6,42.0,2.0,1.87
16:00,1014.2,-9999.0,14.8,44.0,1.8,1.21
17:00,1014.3,-9999.0,14.3,46.0,2.3,0.54
18:00,1015.1,-9999.0,14.4,51.0,2.5,0.07
19:00,1015.8,-9999.0,13.0,61.0,4.4,0.0
20:00,1016.8,-9999.0,11.9,56.0,4.9,-9999.0
21:00,1018.0,-9999.0,9.0,71.0,4.2,-9999.0
22:00,1019.0,-9999.0,8.7,73.0,5.3,-9999.0
23:00,1019.2,-9999.0,8.2,75.0,4.3,-9999.0
24:00,1019.5,-9999.0,8.4,73.0,3.1,-9999.0
