01:00,1016.6,-9999.0,10.5,58.0,2.8,-9999.0
02:00,1016.4,-9999.0,10.2,59.0,0.7,-9999.0
03:00,1016.4,-9999.0,9.6,62.0,2.4,-9999.0
04:00,1016.4,-9999.0,9.4,60.0,2.2,-9999.0
05:00,1016.7,-9999.0,9.0,63.0,1.7,-9999.0
06:00,1017.6,-9999.0,9.2,62.0,2.4,-9999.0
07:00,1018.3,-9999.0,8.7,64.0,2.2,0.01
08:00,1019.0,-9999.0,8.9,62.0,2.0,0.19
09:00,1019.7,-9999.0,10.9,52.0,4.1,0.93
10:00,1019.5,-9999.0,12.5,47.0,2.5,1.39
11:00,1018.8,-9999.0,14.6,43.0,2.1,1.72
12:00,1018.0,-9999.0,15.3,36.0,2.7,1.82
13:00,1017.7,-9999.0,15.7,34.0,2.3,1.66
14:00,1017.4,-9999.0,16.3,29.0,3.6,1.36
15:00,1017.5,-9999.0,16.1,32.0,3.8,0.93
16:00,1018.0,-9999.0,16.2,35.0,2.7,0.34
17:00,1018.6,-9999.0,16.1,36.0,2.8,0.02
18:00,1019.5,-9999.0,14.6,54.0,5.6,-9999.0
19:00,1020.4,-9999.0,14.1,55.0,3.6,-9999.0
20:00,1021.1,-9999.0,13.6,57.0,5.1,-9999.0
21:00,1021.5,-9999.0,13.3,58.0,3.5,-9999.0
22:00,1022.0,-9999.0,13.1,58.0,2.4,-9999.0
23:00,1022.3,-9999.0,12.4,61.0,3.2,-9999.0
24:00,1022.3,-9999.0,12.0,61.0,3.6,-9999.0
