01:00,1009.0,-9999.0,11.0,49.0,6.1,-9999.0
02:00,1009.3,-9999.0,10.9,48.0,6.9,-9999.0
03:00,1009.5,-9999.0,10.8,47.0,5.6,-9999.0
04:00,1009.9,-9999.0,10.6,47.0,6.8,-9999.0
05:00,1010.8,-9999.0,10.2,48.0,5.9,-9999.0
06:00,1011.2,-9999.0,10.2,48.0,5.5,0.0
07:00,1012.0,-9999.0,10.1,51.0,5.1,0.02
08:00,1012.5,-9999.0,10.6,47.0,3.6,0.11
09:00,1012.7,-9999.0,10.4,44.0,5.2,0.23
10:00,1012.6,-9999.0,9.9,52.0,5.0,0.36
11:00,1012.1,-9999.0,9.8,55.0,4.9,0.49
12:00,1011.1,-9999.0,8.8,57.0,4.7,0.56
13:00,1010.8,-9999.0,9.2,56.0,3.0,0.4
14:00,1010.1,-9999.0,9.3,57.0,2.7,0.35
15:00,1009.9,-9999.0,9.8,59.0,1.9,0.39
16:00,1010.0,-9999.0,9.0,67.0,2.6,0.24
17:00,1010.7,-9999.0,9.1,71.0,1.8,0.19
18:00,1011.0,-9999.0,9.0,74.0,2.0,0.03
19:00,1010.9,-9999.0,9.7,67.0,1.7,0.0
20:00,1012.3,-9999.0,9.5,64.0,2.2,-9999.0
21:00,1013.0,-9999.0,9.5,64.0,2.3,-9999.0
22:00,1013.3,-9999.0,9.4,66.0,1.8,-9999.0
23:00,1013.0,-9999.0,8.7,70.0,1.2,-9999.0
24:00,1013.1,-9999.0,8.7,70.0,1.1,-9999.0
