01:00,998.7,11.5,13.8,89.0,7.3,-9999.0
02:00,997.7,5.5,14.0,88.0,6.1,-9999.0
03:00,997.4,0.0,14.3,87.0,5.9,-9999.0
04:00,997.5,-9999.0,14.5,81.0,4.9,-9999.0
05:00,997.6,-9999.0,14.6,77.0,3.3,-9999.0
06:00,998.6,-9999.0,14.2,78.0,2.8,0.04
07:00,999.5,-9999.0,16.4,67.0,2.9,0.47
08:00,1000.4,-9999.0,17.7,60.0,3.1,1.19
09:00,1000.8,-9999.0,18.7,49.0,6.0,1.89
10:00,1001.1,-9999.0,18.5,45.0,4.6,2.15
11:00,1001.6,-9999.0,19.1,45.0,3.9,0.74
12:00,1001.7,-9999.0,19.0,40.0,5.2,1.72
13:00,1001.5,-9999.0,19.7,34.0,3.5,2.96
14:00,1001.7,-9999.0,19.3,32.0,5.9,2.05
15:00,1002.4,-9999.0,19.0,29.0,5.4,1.25
16:00,1003.3,-9999.0,19.2,27.0,3.7,0.46
17:00,1004.1,-9999.0,18.8,25.0,5.6,0.49
18:00,1006.1,-9999.0,17.6,25.0,6.0,0.05
19:00,1007.4,-9999.0,17.0,26.0,3.2,0.0
20:00,1009.0,-9999.0,14.8,52.0,3.4,-9999.0
21:00,1009.9,-9999.0,13.9,53.0,2.6,-9999.0
22:00,1011.2,-9999.0,13.5,26.0,2.6,-9999.0
23:00,1012.0,-9999.0,12.1,30.0,3.6,-9999.0
24:00,1012.6,-9999.0,11.8,28.0,3.7,-9999.0
