01:00,1012.9,-9999.0,12.8,70.0,2.0,-9999.0
02:00,1012.2,-9999.0,12.8,70.0,2.6,-9999.0
03:00,1011.5,-9999.0,12.8,70.0,2.1,-9999.0
04:00,1010.5,-9999.0,13.0,67.0,2.4,-9999.0
05:00,1009.2,-9999.0,12.8,66.0,2.8,-9999.0
06:00,1008.6,-9999.0,12.8,68.0,2.0,0.0
07:00,1008.7,1.0,11.9,78.0,2.5,0.0
08:00,1007.4,1.5,11.6,83.0,2.8,0.03
09:00,1007.2,3.0,11.4,85.0,2.7,0.06
10:00,1005.3,5.5,11.3,87.0,4.9,0.08
11:00,1003.5,4.0,11.4,87.0,5.0,0.17
12:00,1002.2,3.5,11.3,87.0,5.2,0.14
13:00,1001.3,2.0,11.7,87.0,5.0,0.24
14:00,1001.2,0.5,12.2,84.0,3.4,0.26
15:00,1001.1,-9999.0,12.9,82.0,2.5,0.19
16:00,1001.5,-9999.0,13.7,76.0,0.6,0.52
17:00,1002.0,-9999.0,13.7,81.0,1.6,0.02
18:00,1002.7,-9999.0,13.4,83.0,3.3,0.0
19:00,1003.2,-9999.0,13.0,84.0,2.0,-9999.0
20:00,1003.2,-9999.0,13.2,85.0,3.2,-9999.0
21:00,1004.2,-9999.0,13.4,86.0,2.7,-9999.0
22:00,1004.9,-9999.0,13.9,85.0,1.3,-9999.0
23:00,1005.0,-9999.0,13.7,81.0,3.7,-9999.0
24:00,1005.0,-9999.0,14.2,64.0,1.6,-9999.0
