01:00,1019.9,-9999.0,13.4,67.0,3.2,-9999.0
02:00,1020.1,-9999.0,11.9,70.0,3.1,-9999.0
03:00,1020.2,-9999.0,11.4,60.0,1.4,-9999.0
04:00,1020.0,-9999.0,10.8,60.0,1.1,-9999.0
05:00,1020.0,-9999.0,10.2,63.0,1.0,-9999.0
06:00,1020.4,-9999.0,10.7,58.0,2.0,0.02
07:00,1021.2,-9999.0,10.9,56.0,2.1,0.4
08:00,1021.2,-9999.0,11.9,54.0,1.3,1.07
09:00,1020.5,-9999.0,14.7,49.0,1.8,1.75
10:00,1020.5,-9999.0,17.0,42.0,4.5,2.32
11:00,1019.5,-9999.0,19.6,32.0,6.4,2.82
12:00,1018.5,-9999.0,20.2,33.0,7.1,3.05
13:00,1017.6,-9999.0,20.6,36.0,8.2,2.7
14:00,1016.5,-9999.0,19.9,37.0,8.6,2.37
15:00,1016.0,-9999.0,19.8,39.0,7.8,1.58
16:00,1016.0,-9999.0,19.4,38.0,8.7,1.13
17:00,1016.3,-9999.0,18.8,44.0,4.3,0.53
18:00,1016.3,-9999.0,18.3,45.0,6.3,0.11
19:00,1016.7,-9999.0,17.7,46.0,6.6,0.0
20:00,1017.0,-9999.0,17.5,47.0,6.6,-9999.0
21:00,1016.9,-9999.0,17.0,47.0,7.7,-9999.0
22:00,1017.0,-9999.0,16.6,50.0,6.7,-9999.0
23:00,1016.9,-9999.0,16.3,56.0,6.4,-9999.0
24:00,1016.5,-9999.0,16.0,58.0,6.6,-9999.0
