01:00,1013.7,-9999.0,10.4,58.0,5.8,-9999.0
02:00,1013.7,-9999.0,10.1,61.0,4.1,-9999.0
03:00,1013.8,-9999.0,9.7,62.0,4.3,-9999.0
04:00,1013.5,-9999.0,9.4,62.0,5.9,-9999.0
05:00,1014.1,0.0,9.2,62.0,5.2,0.0
06:00,1014.4,0.0,8.4,68.0,5.2,0.0
07:00,1015.1,0.0,8.2,67.0,5.9,0.06
08:00,1015.0,0.0,8.1,66.0,5.1,0.13
09:00,1014.7,0.0,8.4,67.0,5.4,0.09
10:00,1014.5,0.0,8.2,68.0,4.6,0.12
11:00,1013.8,0.0,7.8,71.0,4.6,0.17
12:00,1012.9,0.0,7.6,71.0,5.7,0.2
13:00,1011.9,0.0,7.4,76.0,5.6,0.15
14:00,1011.7,0.0,7.1,73.0,5.5,0.14
15:00,1011.2,0.0,7.0,74.0,7.5,0.09
16:00,1011.2,0.5,6.2,80.0,7.0,0.06
17:00,1011.3,0.5,5.8,80.0,6.0,0.03
18:00,1011.9,2.0,4.9,82.0,6.4,0.0
19:00,1011.6,2.5,4.0,83.0,6.8,0.0
20:00,1012.0,1.0,3.7,83.0,4.3,-9999.0
21:00,1012.4,1.0,3.4,85.0,4.3,-9999.0
22:00,1012.0,1.0,3.5,85.0,3.8,-9999.0
23:00,1011.8,0.5,3.8,84.0,4.3,-9999.0
24:00,1011.6,1.0,3.6,85.0,4.3,-9999.0
