01:00,1008.6,-9999.0,8.5,37.0,5.2,-9999.0
02:00,1008.5,-9999.0,7.9,37.0,3.7,-9999.0
03:00,1008.2,-9999.0,7.6,37.0,5.1,-9999.0
04:00,1007.8,-9999.0,7.5,38.0,4.9,-9999.0
05:00,1007.7,-9999.0,7.5,38.0,4.5,-9999.0
06:00,1008.0,-9999.0,7.3,37.0,4.2,-9999.0
07:00,1008.1,-9999.0,7.5,37.0,1.9,0.0
08:00,1008.0,-9999.0,8.0,35.0,3.5,0.05
09:00,1007.6,-9999.0,8.7,34.0,4.1,0.35
10:00,1007.1,-9999.0,9.2,29.0,3.0,1.07
11:00,1005.6,-9999.0,10.3,28.0,3.9,1.74
12:00,1004.4,-9999.0,11.2,28.0,2.9,1.77
13:00,1003.6,-9999.0,11.4,32.0,1.9,1.75
14:00,1002.9,-9999.0,12.3,33.0,1.9,1.32
15:00,1002.9,-9999.0,12.2,33.0,2.1,0.87
16:00,1003.2,-9999.0,11.7,34.0,1.4,0.35
17:00,1003.2,-9999.0,11.0,37.0,1.6,0.02
18:00,1004.1,-9999.0,10.8,30.0,2.9,0.0
19:00,1004.5,-9999.0,10.1,33.0,3.2,-9999.0
20:00,1004.6,-9999.0,9.3,34.0,4.2,-9999.0
21:00,1004.5,-9999.0,8.4,35.0,3.5,-9999.0
22:00,1004.6,-9999.0,8.6,35.0,5.8,-9999.0
23:00,1004.6,-9999.0,8.3,36.0,5.6,-9999.0
24:00,1004.3,-9999.0,8.1,36.0,5.8,-9999.0
