01:00,1007.8,-9999.0,27.6,73.0,2.7,-9999.0
02:00,1007.4,-9999.0,27.6,74.0,2.3,-9999.0
03:00,1007.3,-9999.0,27.4,75.0,3.8,-9999.0
04:00,1006.9,-9999.0,27.3,75.0,3.3,-9999.0
05:00,1007.0,-9999.0,27.5,74.0,3.7,0.0
06:00,1007.2,-9999.0,27.6,74.0,3.7,0.06
07:00,1007.1,-9999.0,28.1,71.0,2.2,0.56
08:00,1006.9,-9999.0,28.5,70.0,1.3,0.69
09:00,1006.9,-9999.0,29.5,67.0,1.2,0.81
10:00,1006.8,-9999.0,30.3,64.0,2.3,1.54
11:00,1006.4,-9999.0,31.1,59.0,3.1,2.7
12:00,1006.1,-9999.0,30.6,62.0,6.9,2.18
13:00,1005.9,-9999.0,31.0,60.0,3.4,1.52
14:00,1005.3,-9999.0,31.2,59.0,3.5,2.09
15:00,1005.2,-9999.0,30.7,61.0,3.6,1.54
16:00,1005.7,-9999.0,29.9,63.0,4.6,0.59
17:00,1006.0,-9999.0,29.3,65.0,3.3,0.19
18:00,1006.8,12.0,25.8,83.0,2.4,0.02
19:00,1006.9,3.0,26.3,81.0,1.4,0.02
20:00,1007.3,-9999.0,25.6,80.0,3.6,0.0
21:00,1007.1,0.0,25.2,81.0,2.8,-9999.0
22:00,1006.9,0.0,25.4,80.0,1.1,-9999.0
23:00,1006.5,-9999.0,25.6,81.0,0.7,-9999.0
24:00,1006.3,-9999.0,26.5,76.0,2.9,-9999.0
