01:00,1001.8,-9999.0,19.7,52.0,3.8,-9999.0
02:00,1001.5,-9999.0,19.2,55.0,3.5,-9999.0
03:00,1001.2,-9999.0,19.3,56.0,3.8,-9999.0
04:00,1001.2,-9999.0,19.4,56.0,1.7,0.0
05:00,1001.2,-9999.0,19.4,56.0,3.1,0.02
06:00,1001.8,-9999.0,19.7,56.0,1.0,0.3
07:00,1001.7,-9999.0,21.1,53.0,0.9,0.88
08:00,1001.6,-9999.0,22.5,49.0,1.4,1.53
09:00,1001.4,-9999.0,23.7,47.0,2.2,2.22
10:00,1001.2,-9999.0,25.0,44.0,1.5,2.72
11:00,1001.1,-9999.0,25.3,46.0,2.1,3.07
12:00,1001.3,-9999.0,26.7,45.0,3.7,3.27
13:00,1001.0,-9999.0,27.2,44.0,4.4,3.24
14:00,1000.8,-9999.0,28.3,45.0,3.3,2.97
15:00,1001.2,-9999.0,27.2,49.0,3.5,2.5
16:00,1001.2,-9999.0,27.7,43.0,3.4,1.94
17:00,1001.7,-9999.0,26.4,46.0,3.8,1.23
18:00,1002.7,-9999.0,25.5,48.0,3.8,0.56
19:00,1003.5,-9999.0,24.4,53.0,3.8,0.1
20:00,1004.4,-9999.0,24.3,39.0,4.5,0.0
21:00,1005.5,-9999.0,23.3,48.0,2.1,-9999.0
22:00,1005.8,-9999.0,22.8,50.0,3.8,-9999.0
23:00,1006.1,-9999.0,22.4,50.0,1.3,-9999.0
24:00,1005.9,-9999.0,22.5,45.0,2.2,-9999.0
