01:00,1011.1,-9999.0,25.3,63.0,6.5,-9999.0
02:00,1010.8,-9999.0,25.3,63.0,6.2,-9999.0
03:00,1010.5,-9999.0,25.3,64.0,6.2,-9999.0
04:00,1010.6,-9999.0,25.3,62.0,6.1,-9999.0
05:00,1010.3,-9999.0,25.2,63.0,5.9,0.0
06:00,1010.3,-9999.0,25.4,58.0,7.1,0.05
07:00,1010.4,-9999.0,26.1,59.0,5.4,0.54
08:00,1010.7,-9999.0,26.9,58.0,6.7,1.24
09:00,1010.8,-9999.0,27.8,55.0,7.2,1.83
10:00,1010.7,-9999.0,28.8,54.0,5.7,2.31
11:00,1010.3,-9999.0,29.9,51.0,5.8,2.29
12:00,1009.9,-9999.0,29.5,52.0,5.9,2.62
13:00,1009.6,-9999.0,29.1,55.0,6.4,1.39
14:00,1009.5,-9999.0,29.5,53.0,5.4,2.33
15:00,1009.1,-9999.0,28.9,56.0,5.4,1.62
16:00,1009.4,-9999.0,28.5,57.0,6.0,1.22
17:00,1009.6,-9999.0,28.8,58.0,3.8,0.59
18:00,1010.0,-9999.0,28.0,59.0,2.6,0.09
19:00,1010.5,-9999.0,27.7,60.0,4.1,0.0
20:00,1011.0,-9999.0,27.3,63.0,3.3,-9999.0
21:00,1011.5,-9999.0,27.1,64.0,3.4,-9999.0
22:00,1011.4,-9999.0,26.6,67.0,3.6,-9999.0
23:00,1011.8,-9999.0,26.5,67.0,4.1,-9999.0
24:00,1011.9,-9999.0,26.4,67.0,3.3,-9999.0
