01:00,1010.4,-9999.0,3.5,63.0,1.1,-9999.0
02:00,1010.0,-9999.0,3.7,54.0,2.0,-9999.0
03:00,1009.7,-9999.0,3.8,53.0,3.8,-9999.0
04:00,1010.0,-9999.0,4.4,49.0,3.5,-9999.0
05:00,1010.4,-9999.0,5.7,58.0,5.2,-9999.0
06:00,1011.3,-9999.0,5.2,56.0,3.8,-9999.0
07:00,1012.2,-9999.0,5.4,45.0,4.9,0.0
08:00,1013.5,-9999.0,5.5,37.0,7.6,0.13
09:00,1014.8,-9999.0,5.9,31.0,6.5,0.87
10:00,1014.6,-9999.0,7.0,26.0,2.8,1.41
11:00,1014.5,-9999.0,7.4,19.0,5.1,1.79
12:00,1014.1,-9999.0,8.7,19.0,3.6,1.99
13:00,1014.2,-9999.0,8.3,19.0,8.6,1.91
14:00,1014.9,-9999.0,7.9,19.0,5.4,1.62
15:00,1016.0,-9999.0,7.5,19.0,7.6,1.13
16:00,1016.5,-9999.0,6.6,20.0,6.9,0.57
17:00,1017.4,-9999.0,6.0,23.0,5.4,0.09
18:00,1017.7,-9999.0,5.3,28.0,5.7,0.0
19:00,1018.0,-9999.0,5.0,28.0,6.9,-9999.0
20:00,1017.9,-9999.0,4.7,28.0,5.8,-9999.0
21:00,1018.5,-9999.0,4.7,28.0,6.1,-9999.0
22:00,1019.5,-9999.0,4.8,28.0,5.9,-9999.0
23:00,1019.6,-9999.0,4.5,29.0,2.8,-9999.0
24:00,1019.4,-9999.0,5.0,27.0,3.9,-9999.0
