01:00,1009.2,-9999.0,19.6,83.0,2.6,-9999.0
02:00,1008.9,-9999.0,19.3,86.0,1.4,-9999.0
03:00,1009.3,-9999.0,18.4,89.0,0.7,-9999.0
04:00,1008.9,-9999.0,18.8,88.0,1.2,-9999.0
05:00,1009.0,0.0,18.6,89.0,0.9,-9999.0
06:00,1009.1,0.0,18.6,89.0,0.9,0.0
07:00,1009.3,0.0,19.5,86.0,1.6,0.06
08:00,1009.6,0.0,19.4,85.0,0.7,0.15
09:00,1009.4,0.5,19.9,81.0,2.0,0.48
10:00,1009.5,0.0,21.1,75.0,2.1,0.89
11:00,1008.7,-9999.0,21.9,71.0,2.2,1.03
12:00,1008.0,-9999.0,22.8,68.0,2.3,1.05
13:00,1007.4,-9999.0,22.3,70.0,2.2,0.78
14:00,1007.3,0.0,21.9,75.0,0.4,0.57
15:00,1007.8,1.5,21.0,82.0,2.3,0.22
16:00,1007.9,1.0,20.1,84.0,1.6,0.11
17:00,1007.6,1.5,20.2,85.0,1.2,0.04
18:00,1007.1,0.5,20.4,87.0,1.0,0.01
19:00,1008.1,0.0,20.3,87.0,0.9,-9999.0
20:00,1008.5,0.5,20.4,86.0,0.9,-9999.0
21:00,1008.3,2.5,20.2,88.0,1.6,-9999.0
22:00,1007.9,1.0,20.1,88.0,1.3,-9999.0
23:00,1007.6,0.5,20.1,88.0,2.0,-9999.0
24:00,1006.9,0.0,20.2,88.0,2.4,-9999.0
