01:00,1005.3,-9999.0,13.9,62.0,2.8,-9999.0
02:00,1006.0,-9999.0,13.4,61.0,4.2,-9999.0
03:00,1006.4,-9999.0,12.9,61.0,3.7,-9999.0
04:00,1006.9,-9999.0,12.1,66.0,2.7,-9999.0
05:00,1008.1,-9999.0,12.4,66.0,1.9,-9999.0
06:00,1009.1,-9999.0,12.3,68.0,2.4,0.0
07:00,1010.0,-9999.0,12.0,71.0,2.7,0.04
08:00,1011.2,-9999.0,12.1,66.0,1.9,0.2
09:00,1011.3,-9999.0,13.2,54.0,3.1,0.78
10:00,1010.9,-9999.0,14.3,47.0,2.3,1.51
11:00,1011.0,-9999.0,15.5,46.0,2.7,1.35
12:00,1010.7,-9999.0,15.8,41.0,3.2,1.62
13:00,1010.4,-9999.0,16.2,42.0,1.3,1.89
14:00,1010.6,-9999.0,17.0,44.0,3.3,1.42
15:00,1011.2,-9999.0,16.5,43.0,1.8,0.93
16:00,1011.7,-9999.0,16.8,46.0,1.8,0.4
17:00,1012.5,-9999.0,15.5,53.0,0.8,0.02
18:00,1013.1,-9999.0,14.9,59.0,0.9,0.0
19:00,1014.1,-9999.0,14.0,64.0,0.9,-9999.0
20:00,1015.8,-9999.0,13.9,63.0,1.8,-9999.0
21:00,1015.6,-9999.0,14.2,54.0,2.8,-9999.0
22:00,1016.5,-9999.0,13.6,49.0,3.9,-9999.0
23:00,1016.8,-9999.0,13.2,48.0,1.4,-9999.0
24:00,1016.7,-9999.0,12.8,49.0,1.9,-9999.0
