01:00,1004.7,-9999.0,27.9,75.0,4.3,-9999.0
02:00,1004.7,-9999.0,27.7,76.0,2.9,-9999.0
03:00,1004.8,-9999.0,27.6,77.0,2.6,-9999.0
04:00,1004.8,-9999.0,27.8,75.0,3.5,-9999.0
05:00,1005.1,-9999.0,27.7,77.0,1.2,0.0
06:00,1005.2,-9999.0,27.9,80.0,0.7,0.14
07:00,1005.4,-9999.0,28.4,77.0,2.5,0.5
08:00,1005.0,-9999.0,29.1,69.0,1.4,1.14
09:00,1005.1,-9999.0,30.2,66.0,2.1,1.52
10:00,1004.7,-9999.0,31.9,61.0,4.1,1.77
11:00,1004.5,-9999.0,32.7,55.0,2.1,2.74
12:00,1004.1,-9999.0,33.1,48.0,3.3,3.07
13:00,1003.7,-9999.0,33.4,48.0,3.6,3.21
14:00,1003.0,-9999.0,33.0,52.0,4.1,2.82
15:00,1003.0,-9999.0,32.7,52.0,5.4,2.42
16:00,1002.8,-9999.0,32.2,56.0,5.7,1.82
17:00,1003.0,-9999.0,31.7,58.0,4.6,1.18
18:00,1003.4,-9999.0,30.4,66.0,4.5,0.57
19:00,1003.6,-9999.0,30.1,60.0,4.8,0.04
20:00,1004.3,-9999.0,29.6,64.0,4.4,0.0
21:00,1004.6,-9999.0,29.3,69.0,3.0,-9999.0
22:00,1004.6,-9999.0,29.1,68.0,3.4,-9999.0
23:00,1005.0,-9999.0,28.8,71.0,2.3,-9999.0
24:00,1004.9,-9999.0,28.0,77.0,3.2,-9999.0
