01:00,1015.4,-9999.0,5.0,38.0,2.0,-9999.0
02:00,1015.7,-9999.0,4.6,40.0,2.9,-9999.0
03:00,1015.7,-9999.0,4.6,39.0,2.4,-9999.0
04:00,1015.5,-9999.0,4.6,39.0,2.9,-9999.0
05:00,1015.7,-9999.0,4.4,39.0,2.8,-9999.0
06:00,1016.3,-9999.0,4.6,37.0,2.1,-9999.0
07:00,1016.9,-9999.0,4.2,39.0,2.8,0.01
08:00,1017.2,-9999.0,3.9,39.0,1.8,0.17
09:00,1017.1,-9999.0,4.4,37.0,2.7,0.43
10:00,1017.0,-9999.0,6.1,34.0,1.2,1.49
11:00,1016.4,-9999.0,7.5,29.0,3.8,1.95
12:00,1015.5,-9999.0,8.7,27.0,2.8,2.08
13:00,1014.4,-9999.0,9.5,26.0,2.8,2.02
14:00,1014.1,-9999.0,9.6,28.0,2.6,1.51
15:00,1014.2,-9999.0,9.0,29.0,2.5,0.67
16:00,1014.3,-9999.0,9.3,30.0,2.3,0.35
17:00,1013.8,-9999.0,9.3,34.0,2.0,0.07
18:00,1014.4,-9999.0,9.2,37.0,1.6,0.0
19:00,1014.7,-9999.0,9.0,45.0,2.5,-9999.0
20:00,1014.4,-9999.0,8.6,55.0,3.2,-9999.0
21:00,1014.2,-9999.0,8.3,50.0,3.7,-9999.0
22:00,1014.1,-9999.0,7.9,53.0,1.7,-9999.0
23:00,1014.2,-9999.0,7.9,55.0,2.4,-9999.0
24:00,1013.8,-9999.0,7.6,54.0,1.6,-9999.0
