0:30,17.5,0.0,0.0,87.0,4.1,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-44.648895584972436,-1.6673861421773937,-46.31628172714983,0,0,0.8
1:30,17.5,0.0,0.0,87.0,4.1,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-44.648895584972436,-1.6673861421773937,-46.31628172714983,0,0,0.8
2:30,19.6,0.0,0.0,82.0,0.9,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-43.60590994703751,-1.6284364710511934,-45.234346418088705,0,0,0.8
3:30,19.6,0.0,0.0,82.0,0.9,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-43.60590994703751,-1.6284364710511934,-45.234346418088705,0,0,0.8
4:30,19.6,0.0,0.0,82.0,0.9,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-43.60590994703751,-1.6284364710511934,-45.234346418088705,0,0,0.8
5:30,19.7,0.0,0.0,85.0,2.4,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-7.186111852746051,-0.268361023546533,-7.454472876292584,0,0,0.0
6:30,19.7,0.0,0.0,85.0,2.4,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-7.186111852746051,-0.268361023546533,-7.454472876292584,0,0,0.0
7:30,19.7,0.0,0.0,85.0,2.4,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-7.186111852746051,-0.268361023546533,-7.454472876292584,0,0,0.0
8:30,22.4,0.0,0.0,72.0,3.1,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-7.578809080073425,-0.28302606523095775,-7.861835145304383,0,0,0.0
9:30,22.4,0.0,0.0,72.0,3.1,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-7.578809080073425,-0.28302606523095775,-7.861835145304383,0,0,0.0
10:30,22.4,0.0,0.0,72.0,3.1,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-7.578809080073425,-0.28302606523095775,-7.861835145304383,0,0,0.0
11:30,27.1,0.0,0.0,62.0,4.2,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-6.386900901443893,-0.2385149714232159,-6.625415872867109,0,0,0.0
12:30,27.1,0.0,0.0,62.0,4.2,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-6.386900901443893,-0.2385149714232159,-6.625415872867109,0,0,0.0
13:30,27.1,0.0,0.0,62.0,4.2,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-6.386900901443893,-0.2385149714232159,-6.625415872867109,0,0,0.0
14:30,26.1,0.0,0.0,61.0,3.5,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-7.339898694236135,-0.2741041006146274,-7.614002794850762,0,0,0.0
15:30,26.1,0.0,0.0,61.0,3.5,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-7.339898694236135,-0.2741041006146274,-7.614002794850762,0,0,0.0
16:30,26.1,0.0,0.0,61.0,3.5,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-7.339898694236135,-0.2741041006146274,-7.614002794850762,0,0,0.0
17:30,22.9,0.0,1.0,83.0,3.4,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-5.267822071217666,-0.19672364581310783,-5.464545717030774,0,0,0.0
18:30,22.9,0.0,2.0,83.0,3.4,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-5.267822071217666,-0.19672364581310783,-5.464545717030774,0,0,0.0
19:30,22.9,0.0,0.0,83.0,3.4,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-37.708035589954314,-1.4081839016995386,-39.11621949165385,0,0,0.8
20:30,19.7,0.0,0.0,82.0,3.8,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-43.451742471342754,-1.6226791794277375,-45.07442165077049,0,0,0.8
21:30,19.7,0.0,0.0,82.0,3.8,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-43.451742471342754,-1.6226791794277375,-45.07442165077049,0,0,0.8
22:30,19.7,0.0,0.0,82.0,3.8,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-43.451742471342754,-1.6226791794277375,-45.07442165077049,0,0,0.8
23:30,17.5,0.0,0.0,87.0,4.1,0.0,0,0.0,0,0,0.21769691634225577,0,0,0,0,-44.648895584972436,-1.6673861421773937,-46.31628172714983,0,0,0.8
