0:30,6.4,0.0,0.0,78.0,3.9,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-58.15588079304615,-2.171796378163549,-60.3276771712097,0,0,0.8
1:30,6.4,0.0,0.0,78.0,3.9,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-58.15588079304615,-2.171796378163549,-60.3276771712097,0,0,0.8
2:30,5.1,0.0,0.0,51.0,2.3,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-65.29239079997204,-2.4383050506213624,-67.7306958505934,0,0,0.8
3:30,5.1,0.0,0.0,51.0,2.3,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-65.29239079997204,-2.4383050506213624,-67.7306958505934,0,0,0.8
4:30,5.1,0.0,0.0,51.0,2.3,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-65.29239079997204,-2.4383050506213624,-67.7306958505934,0,0,0.8
5:30,2.5,0.0,0.0,62.0,3.3,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-62.60523074560813,-2.337954675147192,-64.94318542075533,0,0,0.8
6:30,2.5,0.0,0.0,62.0,3.3,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-62.60523074560813,-2.337954675147192,-64.94318542075533,0,0,0.8
7:30,2.5,0.0,0.0,62.0,3.3,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-16.12730647284903,-0.6022645570773495,-16.729571029926376,0,0,0.0
8:30,4.6,0.0,0.0,55.0,2.8,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-16.52535747639317,-0.6171295323134379,-17.14248700870661,0,0,0.0
9:30,4.6,0.0,0.0,55.0,2.8,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-16.52535747639317,-0.6171295323134379,-17.14248700870661,0,0,0.0
10:30,4.6,0.0,0.0,55.0,2.8,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-16.52535747639317,-0.6171295323134379,-17.14248700870661,0,0,0.0
11:30,10.7,0.0,0.0,47.0,3.4,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-16.659054937183743,-0.6221223835462808,-17.281177320730023,0,0,0.0
12:30,10.7,0.0,0.0,47.0,3.4,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-16.659054937183743,-0.6221223835462808,-17.281177320730023,0,0,0.0
13:30,10.7,0.0,0.0,47.0,3.4,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-16.659054937183743,-0.6221223835462808,-17.281177320730023,0,0,0.0
14:30,15.1,0.0,0.0,50.0,5.5,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-15.201970995625377,-0.5677084604175452,-15.769679456042923,0,0,0.0
15:30,15.1,0.0,0.0,50.0,5.5,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-15.201970995625377,-0.5677084604175452,-15.769679456042923,0,0,0.0
16:30,15.1,0.0,0.0,50.0,5.5,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-15.201970995625377,-0.5677084604175452,-15.769679456042923,0,0,0.0
17:30,13.7,0.0,0.0,59.0,2.2,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-60.24341297843849,-2.249754011642931,-62.49316699008142,0,0,0.8
18:30,13.7,0.0,0.0,59.0,2.2,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-60.24341297843849,-2.249754011642931,-62.49316699008142,0,0,0.8
19:30,13.7,0.0,0.0,59.0,2.2,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-60.24341297843849,-2.249754011642931,-62.49316699008142,0,0,0.8
20:30,8.7,0.0,0.0,62.0,4.6,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-61.679017445548034,-2.3033657967217107,-63.98238324226975,0,0,0.8
21:30,8.7,0.0,5.0,62.0,4.6,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-61.679017445548034,-2.3033657967217107,-63.98238324226975,0,0,0.8
22:30,8.7,0.0,2.0,62.0,4.6,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-61.679017445548034,-2.3033657967217107,-63.98238324226975,0,0,0.8
23:30,6.4,0.0,0.0,78.0,3.9,0.0,0,0.0,0,0,0.07646038863853616,0,0,0,0,-58.15588079304615,-2.171796378163549,-60.3276771712097,0,0,0.8
