0:30,26.6,0.0,0.0,80.0,2.0,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-32.470604754403205,-1.212595198297215,-33.68319995270042,0,0,0.8
1:30,26.6,0.0,0.0,80.0,2.0,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-32.470604754403205,-1.212595198297215,-33.68319995270042,0,0,0.8
2:30,26.6,0.0,0.0,79.0,2.1,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-32.994220646009474,-1.232149318730644,-34.226369964740115,0,0,0.8
3:30,26.6,0.0,0.0,79.0,2.1,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-32.994220646009474,-1.232149318730644,-34.226369964740115,0,0,0.8
4:30,26.6,0.0,0.0,79.0,2.1,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-32.994220646009474,-1.232149318730644,-34.226369964740115,0,0,0.8
5:30,27.0,0.0,0.0,73.0,1.4,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-4.041513141721124,-0.15092787666178467,-4.192441018382908,0,0,0.0
6:30,27.0,0.0,0.0,73.0,1.4,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-4.041513141721124,-0.15092787666178467,-4.192441018382908,0,0,0.0
7:30,27.0,0.0,0.0,73.0,1.4,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-4.041513141721124,-0.15092787666178467,-4.192441018382908,0,0,0.0
8:30,30.1,0.0,0.0,65.0,2.6,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-3.375985671150298,-0.12607415369440944,-3.5020598248447072,0,0,0.0
9:30,30.1,0.0,0.0,65.0,2.6,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-3.375985671150298,-0.12607415369440944,-3.5020598248447072,0,0,0.0
10:30,30.1,0.0,0.0,65.0,2.6,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-3.375985671150298,-0.12607415369440944,-3.5020598248447072,0,0,0.0
11:30,32.7,0.0,0.0,55.0,3.1,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-3.935125067351281,-0.14695487803386525,-4.082079945385146,0,0,0.0
12:30,32.7,0.0,0.0,55.0,3.1,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-3.935125067351281,-0.14695487803386525,-4.082079945385146,0,0,0.0
13:30,32.7,0.0,0.0,55.0,3.1,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-3.935125067351281,-0.14695487803386525,-4.082079945385146,0,0,0.0
14:30,32.6,0.0,0.0,59.0,5.0,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-2.891580049983466,-0.10798431721929955,-2.9995643672027654,0,0,0.0
15:30,32.6,0.0,0.0,59.0,5.0,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-2.891580049983466,-0.10798431721929955,-2.9995643672027654,0,0,0.0
16:30,32.6,0.0,0.0,59.0,5.0,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-2.891580049983466,-0.10798431721929955,-2.9995643672027654,0,0,0.0
17:30,30.3,0.0,0.0,62.0,3.1,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-3.950929757426726,-0.14754509467568686,-4.098474852102413,0,0,0.0
18:30,30.3,0.0,0.0,62.0,3.1,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-3.950929757426726,-0.14754509467568686,-4.098474852102413,0,0,0.0
19:30,30.3,0.0,1.0,62.0,3.1,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-36.3739512246698,-1.3583633237428556,-37.73231454841266,0,0,0.8
20:30,28.1,0.0,0.0,78.0,0.3,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-30.68216220388861,-1.1458068872821472,-31.827969091170758,0,0,0.8
21:30,28.1,0.0,0.0,78.0,0.3,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-30.68216220388861,-1.1458068872821472,-31.827969091170758,0,0,0.8
22:30,28.1,0.0,0.0,78.0,0.3,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-30.68216220388861,-1.1458068872821472,-31.827969091170758,0,0,0.8
23:30,26.6,0.0,0.0,80.0,2.0,0.0,0,0.0,0,0,0.46244293862430236,0,0,0,0,-32.470604754403205,-1.212595198297215,-33.68319995270042,0,0,0.8
