0:30,5.9,0.0,0.0,43.0,3.0,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-67.56366197350114,-2.523124306064358,-70.0867862795655,0,0,0.8
1:30,5.9,0.0,0.0,43.0,3.0,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-67.56366197350114,-2.523124306064358,-70.0867862795655,0,0,0.8
2:30,5.5,0.0,0.0,47.0,1.9,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-66.39241061771672,-2.4793846288773875,-68.8717952465941,0,0,0.8
3:30,5.5,0.0,0.0,47.0,1.9,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-66.39241061771672,-2.4793846288773875,-68.8717952465941,0,0,0.8
4:30,5.5,0.0,0.0,47.0,1.9,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-66.39241061771672,-2.4793846288773875,-68.8717952465941,0,0,0.8
5:30,4.4,0.0,0.0,54.0,3.7,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-64.49519573832708,-2.408534280684414,-66.9037300190115,0,0,0.8
6:30,4.4,0.0,0.0,54.0,3.7,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-64.49519573832708,-2.408534280684414,-66.9037300190115,0,0,0.8
7:30,4.4,0.0,0.0,54.0,3.7,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-16.628398668947714,-0.620977543653649,-17.249376212601362,0,0,0.0
8:30,6.6,0.0,0.0,46.0,5.6,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-17.237082301615068,-0.6437084676951685,-17.880790769310238,0,0,0.0
9:30,6.6,0.0,0.0,46.0,5.6,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-17.237082301615068,-0.6437084676951685,-17.880790769310238,0,0,0.0
10:30,6.6,0.0,0.0,46.0,5.6,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-17.237082301615068,-0.6437084676951685,-17.880790769310238,0,0,0.0
11:30,8.1,0.0,0.0,34.0,9.0,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-18.54240101834881,-0.6924548098138559,-19.234855828162665,0,0,0.0
12:30,8.1,0.0,0.0,34.0,9.0,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-18.54240101834881,-0.6924548098138559,-19.234855828162665,0,0,0.0
13:30,8.1,0.0,0.0,34.0,9.0,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-18.54240101834881,-0.6924548098138559,-19.234855828162665,0,0,0.0
14:30,8.7,0.0,0.0,29.0,4.8,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-19.19013454851438,-0.7166440287826946,-19.906778577297075,0,0,0.0
15:30,8.7,0.0,0.0,29.0,4.8,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-19.19013454851438,-0.7166440287826946,-19.906778577297075,0,0,0.0
16:30,8.7,0.0,0.0,29.0,4.8,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-19.19013454851438,-0.7166440287826946,-19.906778577297075,0,0,0.0
17:30,7.3,0.0,0.0,31.0,4.4,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-71.64335169141347,-2.675477863994694,-74.31882955540817,0,0,0.8
18:30,7.3,0.0,0.0,31.0,4.4,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-71.64335169141347,-2.675477863994694,-74.31882955540817,0,0,0.8
19:30,7.3,0.0,0.0,31.0,4.4,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-71.64335169141347,-2.675477863994694,-74.31882955540817,0,0,0.8
20:30,5.6,0.0,0.0,35.0,5.8,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-69.8152240806496,-2.60720753828152,-72.42243161893111,0,0,0.8
21:30,5.6,0.0,0.0,35.0,5.8,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-69.8152240806496,-2.60720753828152,-72.42243161893111,0,0,0.8
22:30,5.6,0.0,0.0,35.0,5.8,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-69.8152240806496,-2.60720753828152,-72.42243161893111,0,0,0.8
23:30,4.6,0.0,0.0,40.0,7.0,0.0,0,0.0,0,0,1.446929485661388,0,0,0,0,-68.11285541795688,-2.543633604819966,-70.65648902277684,0,0,0.8
