0:30,25.9,0.0,0.0,86.0,1.1,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-30.798268942038277,-1.1501428235615954,-31.94841176559987,0,0,0.8
1:30,25.9,0.0,0.0,86.0,1.1,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-30.798268942038277,-1.1501428235615954,-31.94841176559987,0,0,0.8
2:30,22.7,0.0,0.0,85.0,1.8,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-37.12030026280861,-1.386235279523973,-38.506535542332585,0,0,0.8
3:30,22.7,0.0,0.0,85.0,1.8,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-37.12030026280861,-1.386235279523973,-38.506535542332585,0,0,0.8
4:30,22.7,0.0,0.0,85.0,1.8,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-37.12030026280861,-1.386235279523973,-38.506535542332585,0,0,0.8
5:30,22.7,0.0,0.0,86.0,0.8,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-4.917451926686251,-0.1836392835691961,-5.101091210255447,0,0,0.0
6:30,22.7,0.0,0.0,86.0,0.8,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-4.917451926686251,-0.1836392835691961,-5.101091210255447,0,0,0.0
7:30,22.7,0.0,0.0,86.0,0.8,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-4.917451926686251,-0.1836392835691961,-5.101091210255447,0,0,0.0
8:30,25.0,0.0,0.0,77.0,1.2,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-4.780832178213476,-0.17853730126108416,-4.95936947947456,0,0,0.0
9:30,25.0,0.0,0.0,77.0,1.2,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-4.780832178213476,-0.17853730126108416,-4.95936947947456,0,0,0.0
10:30,25.0,0.0,0.0,77.0,1.2,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-4.780832178213476,-0.17853730126108416,-4.95936947947456,0,0,0.0
11:30,27.7,0.0,0.0,68.0,2.0,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-4.563113450714582,-0.17040672637523332,-4.733520177089815,0,0,0.0
12:30,27.7,0.0,0.0,68.0,2.0,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-4.563113450714582,-0.17040672637523332,-4.733520177089815,0,0,0.0
13:30,27.7,0.0,0.0,68.0,2.0,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-4.563113450714582,-0.17040672637523332,-4.733520177089815,0,0,0.0
14:30,29.0,0.0,0.0,66.0,3.8,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-4.008261269992234,-0.14968610551838218,-4.157947375510616,0,0,0.0
15:30,29.0,0.0,0.0,66.0,3.8,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-4.008261269992234,-0.14968610551838218,-4.157947375510616,0,0,0.0
16:30,29.0,0.0,0.0,66.0,3.8,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-4.008261269992234,-0.14968610551838218,-4.157947375510616,0,0,0.0
17:30,28.3,0.0,0.0,72.0,3.1,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-3.2347345713014666,-0.12079921635565642,-3.355533787657123,0,0,0.0
18:30,28.3,0.0,0.0,72.0,3.1,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-3.2347345713014666,-0.12079921635565642,-3.355533787657123,0,0,0.0
19:30,28.3,0.0,0.0,72.0,3.1,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-33.69810142463282,-1.258435322911599,-34.95653674754442,0,0,0.8
20:30,26.9,0.0,0.0,83.0,1.5,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-30.370124986692048,-1.134154045146176,-31.504279031838223,0,0,0.8
21:30,26.9,0.0,0.0,83.0,1.5,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-30.370124986692048,-1.134154045146176,-31.504279031838223,0,0,0.8
22:30,26.9,0.0,0.0,83.0,1.5,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-30.370124986692048,-1.134154045146176,-31.504279031838223,0,0,0.8
23:30,25.9,0.0,0.0,86.0,1.1,0.0,0,0.0,0,0,0.4363354832161638,0,0,0,0,-30.798268942038277,-1.1501428235615954,-31.94841176559987,0,0,0.8
