0:30,15.7,0.0,0.0,82.0,4.1,0.0,0,0.0,0,0,1.056568487654445,0,0,0,0,-50.350457054881005,-0.5366048480293146,-14.905690223036517,0,0,0.8
1:30,15.1,0.0,0.5,86.0,2.2,0.0,0,0.0,0,0,1.0050530631956762,0,0,0,0,-49.56993397676143,-0.5282865031280716,-14.67462508689088,0,0,0.8
2:30,15.1,0.0,0.5,83.0,2.7,0.0,0,0.0,0,0,1.0050530631956762,0,0,0,0,-50.71716014325863,-0.5405129487005017,-15.014248575013937,0,0,0.8
3:30,14.9,0.0,0.0,86.0,4.0,0.0,0,0.0,0,0,0.9883426362861811,0,0,0,0,-49.82697196240749,-0.5310258591794978,-14.750718310541608,0,0,0.8
4:30,14.7,0.0,1.5,88.0,4.5,0.0,0,0.0,0,0,0.9718604145095845,0,0,0,0,-49.3405782446119,-0.5258421678629397,-14.60672688508166,0,0,0.8
5:30,14.6,0.0,2.5,90.0,3.4,0.0,0,0.0,0,0,0.9637043891056128,0,0,0,0,-48.741687186290356,-0.5194595476419066,-14.42943187894185,0,0,0.8
6:30,14.5,0.0,1.5,91.0,4.1,0.0,0,0.0,0,0,0.9556048184621773,0,0,0,0,-9.797329087735523,-0.10441403303424152,-2.900389806506709,0,0,0.0
7:30,15.0,2.7777999999999996,7.5,93.0,3.8,0.0,0,1.1237713308768548e-06,2.7742139536312616,0.34757979202694017,1.0190914517442573,0,0,0,0,-0.09987170233072541,0.09987170233072541,2.7742139536312616,0,0,0.0
8:30,15.5,22.222399999999997,4.5,92.0,2.2,0.0,0,2.9450303570489946e-06,7.266786162454707,2.572253804361746,1.0483944165831198,0,0,0,0,-0.2616043018483694,0.2616043018483694,7.266786162454707,0,0,0.0
9:30,16.0,33.3336,3.0,92.0,3.6,0.0,0,6.405578398812888e-06,15.79797622746878,3.410365653477334,1.0824639022296854,0,0,0,0,-0.568727144188876,0.568727144188876,15.79797622746878,0,0,0.0
10:30,17.3,52.7782,1.5,83.0,5.8,0.0,0,1.20638414367866e-05,29.715534929105218,4.662479242416018,1.2298381759986077,0,0,0,0,-1.0697592574477877,1.0697592574477877,29.715534929105218,0,0,0.0
11:30,16.8,41.666999999999994,6.5,90.0,8.4,0.0,0,9.006496739184186e-06,22.195431434832585,4.052594529192723,1.1363614008186853,0,0,0,0,-0.799035531653973,0.799035531653973,22.195431434832585,0,0,0.0
12:30,16.6,75.00059999999999,3.0,90.0,5.5,2.1788835724897277e-05,53.70634489050916,2.590850306101858e-05,63.860732099692584,5.366986705887576,1.1180941607560877,0,0,0,0,-18.8080023320522,1.6824670867583544,46.73519685439874,0,0,0.0
13:30,17.0,86.11179999999999,2.0,90.0,2.1,2.1578349648661284e-05,53.16698441032955,2.1578349648661284e-05,53.16698441032955,5.545029860199019,1.0948333154455403,0,0,0,0,0.05814807032912572,1.9876605490702408,55.212793029728914,0,0,0.0
14:30,15.8,19.4446,1.5,93.0,3.6,0.0,0,2.241308177226072e-06,5.528769608288428,2.283814908134551,1.0757661484772079,0,0,0,0,-0.1990357058983834,0.1990357058983834,5.528769608288428,0,0,0.0
15:30,15.7,36.111399999999996,1.5,90.0,2.6,0.0,0,7.052799595957534e-06,17.399243281272447,3.5551357556796437,1.0567036631031748,0,0,0,0,-0.6263727581258081,0.6263727581258081,17.399243281272447,0,0,0.0
16:30,15.5,0.0,0.0,92.0,3.3,0.0,0,0.0,0,0,1.0391645604545792,0,0,0,0,-9.081009902983181,-0.09677993456209566,-2.6883315156137684,0,0,0.0
17:30,15.5,0.0,0.0,93.0,1.5,0.0,0,0.0,0,0,1.0391645604545792,0,0,0,0,-46.421945778030185,-0.49473714076305797,-13.74269835452939,0,0,0.8
18:30,15.3,0.0,0,93.0,1.3,0.0,0,0.0,0,0,1.0219932175400002,0,0,0,0,-46.704433477678464,-0.4977477245393818,-13.826325681649497,0,0,0.8
19:30,15.4,0.0,0,92.0,2.2,0.0,0,0.0,0,0,1.03054990160935,0,0,0,0,-46.92926230850492,-0.5001438148165116,-13.8928837449031,0,0,0.8
20:30,17.4,0.0,0,87.0,4.7,0.0,0,0.0,0,0,1.2140583208863696,0,0,0,0,-45.97687125576074,-0.48999380454817926,-13.610939015227203,0,0,0.8
21:30,19.5,0.0,0,78.0,4.4,0.0,0,0.0,0,0,1.4326391079889422,0,0,0,0,-46.76163176619195,-0.4983573094510314,-13.843258595861984,0,0,0.8
22:30,19.7,0.0,0,68.0,7.0,0.0,0,0.0,0,0,1.4548398051214961,0,0,0,0,-51.408473405900935,-0.5478805491144658,-15.218904142068496,0,0,0.8
23:30,18.7,0.0,0,66.0,3.1,0.0,0,0.0,0,0,1.34622862562737,0,0,0,0,-53.74079577386866,-0.5727370362850697,-15.909362119029716,0,0,0.8
