0:30,4.4,0.0,0,56.0,3.7,0.0,0,0.0,0,0,1.3712289268024662,0,0,0,0,-64.00661878818234,-2.390288668438344,-66.39690745662068,0,0,0.8
1:30,4.2,0.0,0,56.0,4.1,0.0,0,0.0,0,0,1.3712289268024662,0,0,0,0,-64.00192831035079,-2.390113505365797,-66.3920418157166,0,0,0.8
2:30,3.6,0.0,0,57.0,3.4,0.0,0,0.0,0,0,1.3712289268024662,0,0,0,0,-63.74483032762432,-2.3805123358863853,-66.12534266351071,0,0,0.8
3:30,3.0,0.0,0,59.0,2.9,0.0,0,0.0,0,0,1.3712289268024662,0,0,0,0,-63.268091126806304,-2.362708797266625,-65.63079992407293,0,0,0.8
4:30,2.5,0.0,0,61.0,3.3,0.0,0,0.0,0,0,1.3712289268024662,0,0,0,0,-62.815343055543636,-2.345801192945613,-65.16114424848925,0,0,0.8
5:30,3.2,0.0,0,57.0,4.9,0.0,0,0.0,0,0,1.3712289268024662,0,0,0,0,-63.72274691518263,-2.379687644135451,-66.10243455931808,0,0,0.8
6:30,3.4,0.0,0,56.0,5.0,0.0,0,0.0,0,0,1.3712289268024662,0,0,0,0,-63.96236215402517,-2.3886359310631806,-66.35099808508835,0,0,0.8
7:30,3.3,58.33379999999999,0,55.0,4.0,0.0,0,0.0,0,0,1.3712289268024662,0,0,0,0,12.674887525549858,0.47333604867198636,13.148223574221845,0,0,0.1438397518714657
8:30,4.0,211.1128,0,55.0,5.1,0.0,0,0.0,0,0,1.3712289268024662,0,0,0,0,101.38615634657121,3.7862050087931154,105.17236135536433,0,0,0.5160717070955053
9:30,6.2,350.0028,0,48.0,5.5,0.0,0,0.0,0,0,1.3712289268024662,0,0,0,0,190.17309313239704,7.101899743533499,197.27499287593054,0,0,0.6911277412148079
10:30,6.6,450.0036,0,47.0,4.6,0.0,0,0.0,0,0,1.3712289268024662,0,0,0,0,255.49698338363302,9.541381122210362,265.0383645058434,0,0,0.7856142453467414
11:30,8.0,497.22619999999995,0,42.0,3.3,0.0,0,0.0001185490754212246,294.6328754942991,0,1.3712289268024662,0,0,0,0,-10.606783517794767,10.606783517794767,294.6328754942991,0,0,0.8352719756753165
12:30,8.8,486.11499999999995,0,37.0,4.0,0.0,0,0.00011381380893468839,282.64750203056263,0,1.3712289268024662,0,0,0,0,-10.175310073100254,10.175310073100254,282.64750203056263,0,0,0.8577185410141678
13:30,8.8,413.89219999999995,0,36.0,2.9,0.00016312122332043366,405.0985265430118,0.00016312122332043366,405.0985265430118,0,1.3712289268024662,0,0,0,0,-182.92303111825584,8.297010202584248,230.47250562734024,0,0,0.8374850272490233
14:30,8.9,297.2246,0,36.0,4.7,0.0,0,5.869666369617317e-05,145.75450527224223,0,1.3712289268024662,0,0,0,0,-5.2471621898007195,5.2471621898007195,145.75450527224223,0,0,0.816712926510782
15:30,8.8,119.44539999999999,0,33.0,4.0,1.0729113974122485e-05,26.64489741773904,1.0729113974122485e-05,26.64489741773904,0,1.3712289268024662,0,0,0,0,13.53505660606546,1.5004962083578441,41.68045023216234,0,0,0.3314008742515576
16:30,8.6,11.111199999999998,0,34.0,2.2,0.0,0,0.0,0,0,1.3712289268024662,0,0,0,0,-78.61965807094782,-2.9360038283756444,-81.55566189932347,0,0,1
17:30,8.4,0.0,0,37.0,3.2,0.0,0,0.0,0,0,1.3712289268024662,0,0,0,0,-69.86371720990793,-2.6090184850173084,-72.47273569492523,0,0,0.8
18:30,7.5,0.0,0,35.0,4.9,0.0,0,0.0,0,0,1.3712289268024662,0,0,0,0,-70.35776625018275,-2.627468449176949,-72.9852346993597,0,0,0.8
19:30,6.3,0.0,0,43.0,4.8,0.0,0,0.0,0,0,1.3712289268024662,0,0,0,0,-67.62465303848947,-2.5254019806904777,-70.15005501917994,0,0,0.8
20:30,5.6,0.0,0,43.0,2.1,0.0,0,0.0,0,0,1.3712289268024662,0,0,0,0,-67.51311398472335,-2.5212366218361413,-70.03435060655949,0,0,0.8
21:30,5.5,0.0,0,40.0,4.5,0.0,0,0.0,0,0,1.3712289268024662,0,0,0,0,-68.33953893819714,-2.5520989644969885,-70.89163790269413,0,0,0.8
22:30,5.3,0.0,0,42.0,2.1,0.0,0,0.0,0,0,1.3712289268024662,0,0,0,0,-67.73468784126689,-2.5295111641966885,-70.26419900546358,0,0,0.8
23:30,4.8,0.0,0,45.0,4.3,0.0,0,0.0,0,0,1.3712289268024662,0,0,0,0,-66.82843588073938,-2.495667729986118,-69.3241036107255,0,0,0.8
