01:00,1000.4,-9999.0,21.7,66.0,2.8,-9999.0
02:00,1000.9,-9999.0,21.0,78.0,1.8,-9999.0
03:00,1000.8,-9999.0,20.8,68.0,2.2,-9999.0
04:00,1000.9,-9999.0,20.8,50.0,1.6,-9999.0
05:00,1001.1,-9999.0,19.7,54.0,2.0,0.0
06:00,1002.0,-9999.0,19.6,54.0,1.8,0.06
07:00,1002.5,-9999.0,20.8,49.0,2.3,0.64
08:00,1002.9,-9999.0,21.8,46.0,2.5,1.39
09:00,1002.8,-9999.0,24.7,38.0,4.4,2.11
10:00,1002.7,-9999.0,26.0,29.0,4.2,2.67
11:00,1002.3,-9999.0,27.2,28.0,4.0,3.01
12:00,1002.0,-9999.0,27.8,27.0,4.6,2.93
13:00,1001.3,-9999.0,28.0,28.0,3.3,2.26
14:00,1001.3,-9999.0,28.2,29.0,4.5,1.55
15:00,1001.3,-9999.0,27.9,30.0,2.7,1.11
16:00,1001.7,-9999.0,27.7,29.0,3.7,0.95
17:00,1002.4,-9999.0,26.4,48.0,3.1,0.77
18:00,1003.3,-9999.0,25.2,48.0,1.6,0.15
19:00,1004.3,-9999.0,24.2,53.0,2.2,0.0
20:00,1005.5,-9999.0,23.8,58.0,2.6,-9999.0
21:00,1005.9,-9999.0,24.6,36.0,3.1,-9999.0
22:00,1005.7,-9999.0,23.7,37.0,4.4,-9999.0
23:00,1005.5,-9999.0,23.5,36.0,1.2,-9999.0
24:00,1005.6,-9999.0,22.8,39.0,1.2,-9999.0
