01:00,991.4,-9999.0,12.5,40.0,3.8,-9999.0
02:00,991.9,-9999.0,12.6,39.0,4.0,-9999.0
03:00,992.5,-9999.0,12.2,40.0,4.3,-9999.0
04:00,993.3,-9999.0,12.0,40.0,4.3,-9999.0
05:00,993.9,-9999.0,12.0,39.0,4.0,0.0
06:00,995.0,-9999.0,11.7,42.0,3.9,0.22
07:00,995.7,-9999.0,13.0,37.0,3.0,0.93
08:00,995.9,-9999.0,14.4,34.0,5.3,1.72
09:00,996.1,-9999.0,15.8,29.0,4.5,2.44
10:00,996.5,-9999.0,17.1,26.0,5.6,2.99
11:00,996.3,-9999.0,18.0,26.0,4.4,3.34
12:00,996.4,-9999.0,18.7,26.0,6.2,3.49
13:00,996.7,-9999.0,18.3,25.0,7.2,3.47
14:00,997.3,-9999.0,17.1,26.0,7.3,2.73
15:00,997.7,-9999.0,16.8,22.0,7.2,1.53
16:00,998.6,-9999.0,16.2,23.0,5.9,0.4
17:00,999.4,-9999.0,16.1,22.0,3.8,0.11
18:00,1000.6,-9999.0,15.1,19.0,3.9,0.04
19:00,1001.8,-9999.0,14.9,22.0,5.3,0.0
20:00,1003.2,-9999.0,14.4,19.0,2.7,-9999.0
21:00,1004.2,-9999.0,13.3,19.0,5.3,-9999.0
22:00,1005.1,-9999.0,12.2,23.0,4.7,-9999.0
23:00,1005.5,-9999.0,11.3,27.0,4.7,-9999.0
24:00,1006.0,-9999.0,11.0,27.0,3.7,-9999.0
