01:00,1008.4,-9999.0,6.4,32.0,6.6,-9999.0
02:00,1008.9,-9999.0,5.9,34.0,6.1,-9999.0
03:00,1009.2,-9999.0,5.5,33.0,5.1,-9999.0
04:00,1009.5,-9999.0,5.1,34.0,5.7,-9999.0
05:00,1010.2,-9999.0,4.9,34.0,5.4,-9999.0
06:00,1011.0,-9999.0,5.2,31.0,5.7,0.0
07:00,1011.8,-9999.0,5.6,28.0,5.2,0.16
08:00,1012.3,-9999.0,6.1,26.0,7.3,0.55
09:00,1013.0,-9999.0,6.8,25.0,4.5,1.03
10:00,1013.1,-9999.0,8.0,19.0,6.3,1.24
11:00,1012.7,-9999.0,9.0,19.0,5.5,1.68
12:00,1012.2,-9999.0,10.1,18.0,5.7,1.98
13:00,1011.1,-9999.0,10.7,18.0,4.0,2.41
14:00,1010.5,-9999.0,11.2,18.0,3.5,2.08
15:00,1010.4,-9999.0,11.0,19.0,2.5,1.66
16:00,1010.9,-9999.0,10.5,21.0,3.3,1.2
17:00,1011.4,-9999.0,10.7,38.0,4.3,0.49
18:00,1012.8,0.0,9.6,25.0,3.3,0.06
19:00,1014.7,0.0,8.8,29.0,6.4,0.0
20:00,1015.1,0.0,7.4,27.0,4.9,-9999.0
21:00,1016.4,-9999.0,6.0,33.0,5.6,-9999.0
22:00,1016.3,-9999.0,5.7,27.0,5.7,-9999.0
23:00,1016.7,-9999.0,5.9,25.0,5.6,-9999.0
24:00,1017.4,-9999.0,5.6,26.0,4.4,-9999.0
